Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:47:00-04:00,46.22999954223633,46.24420166015625,46.22999954223633,46.24420166015625,0,0.0,0.0,0.0
2024-07-29 10:31:00-04:00,46.13999938964844,46.145198822021484,46.13999938964844,46.145198822021484,285,0.0,0.0,0.0
2024-07-29 15:46:00-04:00,46.20000076293945,46.20000076293945,46.13309860229492,46.13309860229492,0,0.0,0.0,0.0
2024-07-30 12:54:00-04:00,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,241,0.0,0.0,0.0
2024-07-30 15:48:00-04:00,45.93000030517578,45.95869827270508,45.93000030517578,45.95869827270508,0,0.0,0.0,0.0
2024-07-31 10:52:00-04:00,46.57699966430664,46.57699966430664,46.57699966430664,46.57699966430664,276,0.0,0.0,0.0
2024-07-31 13:29:00-04:00,46.58000183105469,46.635398864746094,45.94380187988281,45.94380187988281,0,0.0,0.0,0.0
2024-08-02 13:31:00-04:00,44.9182014465332,44.9182014465332,44.9182014465332,44.9182014465332,228,0.0,0.0,0.0
2024-08-02 13:53:00-04:00,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,750,0.0,0.0,0.0
2024-08-02 14:24:00-04:00,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,346,0.0,0.0,0.0
2024-08-02 15:22:00-04:00,44.970001220703125,44.97010040283203,44.970001220703125,44.97010040283203,355,0.0,0.0,0.0
2024-08-02 15:48:00-04:00,45.040000915527344,45.105098724365234,45.040000915527344,45.105098724365234,219,0.0,0.0,0.0
