Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 10:11:00-04:00,25.632699966430664,25.632699966430664,25.632699966430664,25.632699966430664,0,0.0,0.0
2024-07-29 11:08:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,250,0.0,0.0
2024-07-29 11:16:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,749,0.0,0.0
2024-07-29 12:48:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1001,0.0,0.0
2024-07-29 14:17:00-04:00,25.62980079650879,25.62980079650879,25.62980079650879,25.62980079650879,0,0.0,0.0
2024-07-29 14:30:00-04:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,2773,0.0,0.0
2024-07-30 10:00:00-04:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,200,0.0,0.0
2024-07-30 10:04:00-04:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,201,0.0,0.0
2024-07-30 14:41:00-04:00,25.679899215698242,25.679899215698242,25.679899215698242,25.679899215698242,758,0.0,0.0
2024-07-30 15:59:00-04:00,25.600000381469727,25.610000610351562,25.600000381469727,25.610000610351562,1374,0.0,0.0
2024-07-31 09:56:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,202,0.0,0.0
2024-07-31 10:00:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,7,0.0,0.0
2024-07-31 10:06:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,200,0.0,0.0
2024-07-31 10:11:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,216,0.0,0.0
2024-07-31 10:13:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,200,0.0,0.0
2024-07-31 10:18:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1055,0.0,0.0
2024-07-31 11:39:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,512,0.0,0.0
