Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0.0,0.0,0.0
2024-07-29 09:38:00-04:00,20.53499984741211,20.53499984741211,20.53499984741211,20.53499984741211,700,0.0,0.0,0.0
2024-07-29 09:43:00-04:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,2172,0.0,0.0,0.0
2024-07-29 09:44:00-04:00,20.562700271606445,20.562700271606445,20.562700271606445,20.562700271606445,271,0.0,0.0,0.0
2024-07-29 11:05:00-04:00,20.54010009765625,20.54010009765625,20.54010009765625,20.54010009765625,1026,0.0,0.0,0.0
2024-07-29 12:01:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,113,0.0,0.0,0.0
2024-07-29 12:03:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,220,0.0,0.0,0.0
2024-07-29 12:17:00-04:00,20.531999588012695,20.531999588012695,20.531999588012695,20.531999588012695,244,0.0,0.0,0.0
2024-07-29 12:27:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,878,0.0,0.0,0.0
2024-07-29 13:01:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,4361,0.0,0.0,0.0
2024-07-29 13:43:00-04:00,20.565500259399414,20.565500259399414,20.565500259399414,20.565500259399414,435,0.0,0.0,0.0
2024-07-29 13:56:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,216,0.0,0.0,0.0
2024-07-29 14:13:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,233,0.0,0.0,0.0
2024-07-29 14:15:00-04:00,20.510099411010742,20.510099411010742,20.510099411010742,20.510099411010742,233,0.0,0.0,0.0
2024-07-29 14:27:00-04:00,20.566600799560547,20.566600799560547,20.566600799560547,20.566600799560547,486,0.0,0.0,0.0
2024-07-29 14:28:00-04:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,83062,0.0,0.0,0.0
2024-07-29 14:29:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,625,0.0,0.0,0.0
2024-07-29 14:32:00-04:00,20.522899627685547,20.522899627685547,20.522899627685547,20.522899627685547,1485,0.0,0.0,0.0
2024-07-29 14:33:00-04:00,20.53499984741211,20.53499984741211,20.53499984741211,20.53499984741211,228,0.0,0.0,0.0
2024-07-29 14:35:00-04:00,20.53499984741211,20.53499984741211,20.53499984741211,20.53499984741211,117,0.0,0.0,0.0
2024-07-29 14:45:00-04:00,20.533599853515625,20.533599853515625,20.533599853515625,20.533599853515625,204,0.0,0.0,0.0
2024-07-29 15:15:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,1474,0.0,0.0,0.0
2024-07-29 15:19:00-04:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,300,0.0,0.0,0.0
2024-07-29 15:23:00-04:00,20.53849983215332,20.53849983215332,20.53849983215332,20.53849983215332,982,0.0,0.0,0.0
2024-07-29 15:29:00-04:00,20.555599212646484,20.555599212646484,20.555599212646484,20.555599212646484,441,0.0,0.0,0.0
2024-07-29 15:48:00-04:00,20.53499984741211,20.53499984741211,20.53499984741211,20.53499984741211,735,0.0,0.0,0.0
2024-07-29 15:52:00-04:00,20.554500579833984,20.554500579833984,20.554500579833984,20.554500579833984,142,0.0,0.0,0.0
