Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 10:05:00-04:00,2.04010009765625,2.1549999713897705,2.04010009765625,2.1549999713897705,0,0.0,0.0
2024-07-29 10:33:00-04:00,2.25,2.25,2.25,2.25,333,0.0,0.0
2024-07-29 13:49:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,3000,0.0,0.0
2024-07-29 14:13:00-04:00,2.151599884033203,2.151599884033203,2.151599884033203,2.151599884033203,284,0.0,0.0
2024-07-29 15:09:00-04:00,2.0701000690460205,2.0701000690460205,2.0701000690460205,2.0701000690460205,2700,0.0,0.0
2024-07-29 15:12:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0
2024-07-29 15:59:00-04:00,2.069999933242798,2.069999933242798,2.0369999408721924,2.0369999408721924,1154,0.0,0.0
2024-07-30 09:52:00-04:00,2.1387999057769775,2.1387999057769775,2.1387999057769775,2.1387999057769775,261,0.0,0.0
2024-07-30 10:31:00-04:00,2.2298998832702637,2.2298998832702637,2.2298998832702637,2.2298998832702637,307,0.0,0.0
2024-07-30 10:44:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,200,0.0,0.0
2024-07-30 11:12:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,100,0.0,0.0
2024-07-30 11:13:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,100,0.0,0.0
2024-07-30 11:15:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,600,0.0,0.0
2024-07-30 11:21:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,402,0.0,0.0
2024-07-30 12:18:00-04:00,2.069999933242798,2.069999933242798,2.0506999492645264,2.0506999492645264,300,0.0,0.0
2024-07-30 12:19:00-04:00,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,200,0.0,0.0
2024-07-30 12:20:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,433,0.0,0.0
2024-07-30 12:21:00-04:00,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,300,0.0,0.0
2024-07-30 12:22:00-04:00,2.049999952316284,2.0501999855041504,2.049999952316284,2.049999952316284,300,0.0,0.0
