Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,1779,0.0,0.0
2024-07-29 10:10:00-04:00,12.380000114440918,12.399999618530273,12.380000114440918,12.399999618530273,362,0.0,0.0
2024-07-29 10:23:00-04:00,12.395000457763672,12.395000457763672,12.395000457763672,12.395000457763672,100,0.0,0.0
2024-07-29 10:24:00-04:00,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,273,0.0,0.0
2024-07-29 10:28:00-04:00,12.395000457763672,12.395000457763672,12.395000457763672,12.395000457763672,100,0.0,0.0
2024-07-29 10:33:00-04:00,12.384300231933594,12.384300231933594,12.384300231933594,12.384300231933594,200,0.0,0.0
2024-07-29 10:34:00-04:00,12.384300231933594,12.384300231933594,12.384300231933594,12.384300231933594,200,0.0,0.0
2024-07-29 10:49:00-04:00,12.386899948120117,12.386899948120117,12.386899948120117,12.386899948120117,150,0.0,0.0
2024-07-29 10:50:00-04:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,200,0.0,0.0
2024-07-29 11:13:00-04:00,12.373000144958496,12.380000114440918,12.373000144958496,12.380000114440918,300,0.0,0.0
2024-07-29 11:23:00-04:00,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,1085,0.0,0.0
2024-07-29 12:28:00-04:00,12.383700370788574,12.383700370788574,12.383700370788574,12.383700370788574,381,0.0,0.0
2024-07-29 12:49:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,642,0.0,0.0
2024-07-29 13:09:00-04:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,608,0.0,0.0
2024-07-29 13:10:00-04:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,417,0.0,0.0
2024-07-29 13:24:00-04:00,12.406499862670898,12.406499862670898,12.406499862670898,12.406499862670898,691,0.0,0.0
2024-07-29 13:33:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,200,0.0,0.0
2024-07-29 13:35:00-04:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,100,0.0,0.0
2024-07-29 14:15:00-04:00,12.411100387573242,12.411100387573242,12.411100387573242,12.411100387573242,128,0.0,0.0
2024-07-29 14:18:00-04:00,12.400400161743164,12.400400161743164,12.400400161743164,12.400400161743164,100,0.0,0.0
2024-07-29 14:30:00-04:00,12.395000457763672,12.395000457763672,12.395000457763672,12.395000457763672,100,0.0,0.0
2024-07-29 14:54:00-04:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,110,0.0,0.0
2024-07-29 15:02:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,5026,0.0,0.0
2024-07-29 15:03:00-04:00,12.385000228881836,12.385000228881836,12.385000228881836,12.385000228881836,111,0.0,0.0
2024-07-29 15:10:00-04:00,12.385000228881836,12.399999618530273,12.385000228881836,12.385000228881836,316,0.0,0.0
2024-07-29 15:12:00-04:00,12.383500099182129,12.383500099182129,12.383500099182129,12.383500099182129,107,0.0,0.0
2024-07-29 15:25:00-04:00,12.385000228881836,12.399999618530273,12.385000228881836,12.399999618530273,767,0.0,0.0
2024-07-29 15:29:00-04:00,12.385000228881836,12.395000457763672,12.385000228881836,12.395000457763672,300,0.0,0.0
2024-07-29 15:30:00-04:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,100,0.0,0.0
2024-07-29 15:43:00-04:00,12.385000228881836,12.385000228881836,12.385000228881836,12.385000228881836,100,0.0,0.0
2024-07-29 15:45:00-04:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,237,0.0,0.0
2024-07-29 15:46:00-04:00,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,300,0.0,0.0
2024-07-29 15:48:00-04:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,152,0.0,0.0
2024-07-29 15:59:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,186,0.0,0.0
2024-07-30 09:30:00-04:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,0.0,0.0
2024-07-30 09:50:00-04:00,12.47130012512207,12.47130012512207,12.47130012512207,12.47130012512207,930,0.0,0.0
2024-07-30 09:58:00-04:00,12.40719985961914,12.40719985961914,12.40719985961914,12.40719985961914,125,0.0,0.0
2024-07-30 10:28:00-04:00,12.469900131225586,12.469900131225586,12.469900131225586,12.469900131225586,3225,0.0,0.0
2024-07-30 10:35:00-04:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,2177,0.0,0.0
2024-07-30 11:06:00-04:00,12.380000114440918,12.380000114440918,12.369999885559082,12.369999885559082,200,0.0,0.0
2024-07-30 11:35:00-04:00,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,1409,0.0,0.0
2024-07-30 13:03:00-04:00,12.352899551391602,12.352899551391602,12.352899551391602,12.352899551391602,120,0.0,0.0
2024-07-30 13:39:00-04:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,2040,0.0,0.0
2024-07-30 13:41:00-04:00,12.359999656677246,12.369999885559082,12.34000015258789,12.34000015258789,1906,0.0,0.0
2024-07-30 13:49:00-04:00,12.364999771118164,12.364999771118164,12.364999771118164,12.364999771118164,178,0.0,0.0
2024-07-30 13:55:00-04:00,12.345000267028809,12.345000267028809,12.345000267028809,12.345000267028809,253,0.0,0.0
2024-07-30 14:32:00-04:00,12.376099586486816,12.376099586486816,12.376099586486816,12.376099586486816,121,0.0,0.0
2024-07-30 14:38:00-04:00,12.383500099182129,12.383500099182129,12.345000267028809,12.345000267028809,1479,0.0,0.0
2024-07-30 15:02:00-04:00,12.345000267028809,12.345000267028809,12.345000267028809,12.345000267028809,197,0.0,0.0
2024-07-30 15:24:00-04:00,12.336600303649902,12.336600303649902,12.336600303649902,12.336600303649902,200,0.0,0.0
2024-07-30 15:29:00-04:00,12.345000267028809,12.364999771118164,12.345000267028809,12.364999771118164,343,0.0,0.0
2024-07-30 15:35:00-04:00,12.306900024414062,12.345000267028809,12.306900024414062,12.345000267028809,320,0.0,0.0
2024-07-30 15:54:00-04:00,12.385000228881836,12.390000343322754,12.380000114440918,12.390000343322754,4081,0.0,0.0
2024-07-30 15:58:00-04:00,12.390000343322754,12.390000343322754,12.380000114440918,12.390000343322754,1045,0.0,0.0
2024-07-30 15:59:00-04:00,12.390000343322754,12.390000343322754,12.359999656677246,12.359999656677246,1500,0.0,0.0
2024-07-31 09:30:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0,0.0,0.0
2024-07-31 09:45:00-04:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,693,0.0,0.0
2024-07-31 10:00:00-04:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,200,0.0,0.0
2024-07-31 10:01:00-04:00,12.539999961853027,12.595000267028809,12.539999961853027,12.595000267028809,200,0.0,0.0
2024-07-31 10:04:00-04:00,12.539999961853027,12.5600004196167,12.539999961853027,12.539999961853027,2440,0.0,0.0
2024-07-31 10:35:00-04:00,12.550000190734863,12.550000190734863,12.539999961853027,12.539999961853027,937,0.0,0.0
2024-07-31 10:58:00-04:00,12.545100212097168,12.545100212097168,12.545100212097168,12.545100212097168,2000,0.0,0.0
2024-07-31 11:05:00-04:00,12.545100212097168,12.545100212097168,12.520000457763672,12.520000457763672,2100,0.0,0.0
2024-07-31 11:21:00-04:00,12.550000190734863,12.550000190734863,12.539999961853027,12.539999961853027,3700,0.0,0.0
2024-07-31 12:14:00-04:00,12.590100288391113,12.590100288391113,12.590100288391113,12.590100288391113,125,0.0,0.0
2024-07-31 12:30:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,500,0.0,0.0
2024-07-31 13:00:00-04:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,198,0.0,0.0
2024-07-31 13:38:00-04:00,12.59000015258789,12.59000015258789,12.579999923706055,12.579999923706055,1820,0.0,0.0
2024-07-31 14:04:00-04:00,12.569999694824219,12.579999923706055,12.569999694824219,12.579999923706055,200,0.0,0.0
2024-07-31 14:05:00-04:00,12.569999694824219,12.579999923706055,12.569999694824219,12.579999923706055,385,0.0,0.0
2024-07-31 14:28:00-04:00,12.574999809265137,12.604999542236328,12.574999809265137,12.600000381469727,28478,0.0,0.0
2024-07-31 14:48:00-04:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,100,0.0,0.0
2024-07-31 14:54:00-04:00,12.609999656677246,12.609999656677246,12.6072998046875,12.6072998046875,1100,0.0,0.0
2024-07-31 15:03:00-04:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,302,0.0,0.0
2024-07-31 15:05:00-04:00,12.63949966430664,12.63949966430664,12.63949966430664,12.63949966430664,159,0.0,0.0
2024-07-31 15:20:00-04:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,177,0.0,0.0
2024-07-31 15:21:00-04:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,200,0.0,0.0
2024-07-31 15:23:00-04:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,129,0.0,0.0
2024-07-31 15:30:00-04:00,12.619999885559082,12.619999885559082,12.609999656677246,12.609999656677246,2427,0.0,0.0
2024-07-31 15:32:00-04:00,12.619099617004395,12.619099617004395,12.619099617004395,12.619099617004395,125,0.0,0.0
2024-07-31 15:35:00-04:00,12.615099906921387,12.615099906921387,12.615099906921387,12.615099906921387,2000,0.0,0.0
2024-07-31 15:40:00-04:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,105,0.0,0.0
2024-07-31 15:42:00-04:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,100,0.0,0.0
2024-07-31 15:43:00-04:00,12.609999656677246,12.609999656677246,12.604999542236328,12.604999542236328,434,0.0,0.0
2024-07-31 15:50:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,100,0.0,0.0
2024-08-01 09:30:00-04:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,0.0,0.0
2024-08-01 10:09:00-04:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,100,0.0,0.0
2024-08-01 10:10:00-04:00,12.659899711608887,12.659899711608887,12.659899711608887,12.659899711608887,318,0.0,0.0
2024-08-01 10:17:00-04:00,12.62600040435791,12.62600040435791,12.62600040435791,12.62600040435791,200,0.0,0.0
2024-08-01 10:19:00-04:00,12.62600040435791,12.62600040435791,12.62600040435791,12.62600040435791,210,0.0,0.0
2024-08-01 10:21:00-04:00,12.62600040435791,12.62600040435791,12.62600040435791,12.62600040435791,600,0.0,0.0
2024-08-01 10:22:00-04:00,12.62600040435791,12.62600040435791,12.62600040435791,12.62600040435791,600,0.0,0.0
2024-08-01 10:23:00-04:00,12.62600040435791,12.62600040435791,12.619999885559082,12.625699996948242,584,0.0,0.0
2024-08-01 10:29:00-04:00,12.625699996948242,12.625699996948242,12.625699996948242,12.625699996948242,600,0.0,0.0
2024-08-01 10:31:00-04:00,12.62559986114502,12.62559986114502,12.62559986114502,12.62559986114502,200,0.0,0.0
2024-08-01 10:32:00-04:00,12.62559986114502,12.62559986114502,12.62559986114502,12.62559986114502,200,0.0,0.0
2024-08-01 10:33:00-04:00,12.62559986114502,12.62559986114502,12.62559986114502,12.62559986114502,400,0.0,0.0
2024-08-01 10:36:00-04:00,12.62559986114502,12.62559986114502,12.62559986114502,12.62559986114502,400,0.0,0.0
2024-08-01 10:45:00-04:00,12.62559986114502,12.62559986114502,12.62559986114502,12.62559986114502,200,0.0,0.0
2024-08-01 10:48:00-04:00,12.624600410461426,12.624600410461426,12.619999885559082,12.624300003051758,600,0.0,0.0
2024-08-01 10:49:00-04:00,12.640000343322754,12.640000343322754,12.619999885559082,12.630000114440918,3496,0.0,0.0
2024-08-01 11:08:00-04:00,12.623600006103516,12.623600006103516,12.623600006103516,12.623600006103516,200,0.0,0.0
2024-08-01 11:15:00-04:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,100,0.0,0.0
2024-08-01 11:23:00-04:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,406,0.0,0.0
2024-08-01 11:37:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,100,0.0,0.0
2024-08-01 11:44:00-04:00,12.5826997756958,12.5826997756958,12.5826997756958,12.5826997756958,508,0.0,0.0
2024-08-01 11:56:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,806,0.0,0.0
2024-08-01 12:21:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,100,0.0,0.0
2024-08-01 12:29:00-04:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,100,0.0,0.0
2024-08-01 12:34:00-04:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,200,0.0,0.0
2024-08-01 12:35:00-04:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,300,0.0,0.0
2024-08-01 12:36:00-04:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,1553,0.0,0.0
2024-08-01 12:38:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,244,0.0,0.0
2024-08-01 12:44:00-04:00,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,325,0.0,0.0
2024-08-01 12:50:00-04:00,12.571399688720703,12.571399688720703,12.571399688720703,12.571399688720703,268,0.0,0.0
2024-08-01 13:06:00-04:00,12.571399688720703,12.571399688720703,12.571399688720703,12.571399688720703,388,0.0,0.0
2024-08-01 13:22:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,100,0.0,0.0
2024-08-01 13:26:00-04:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,100,0.0,0.0
2024-08-01 13:28:00-04:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1016,0.0,0.0
2024-08-01 15:10:00-04:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,302,0.0,0.0
2024-08-01 15:23:00-04:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,179,0.0,0.0
2024-08-01 15:45:00-04:00,12.524999618530273,12.524999618530273,12.524999618530273,12.524999618530273,600,0.0,0.0
2024-08-01 15:54:00-04:00,12.524999618530273,12.524999618530273,12.524999618530273,12.524999618530273,100,0.0,0.0
