Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,71639,0.0,0.0
2024-07-29 09:31:00-04:00,1.2350000143051147,1.2350000143051147,1.2200000286102295,1.2300000190734863,19262,0.0,0.0
2024-07-29 09:32:00-04:00,1.2216999530792236,1.2300000190734863,1.2200000286102295,1.225000023841858,20368,0.0,0.0
2024-07-29 09:33:00-04:00,1.2299000024795532,1.2299000024795532,1.225000023841858,1.225000023841858,5301,0.0,0.0
2024-07-29 09:34:00-04:00,1.225000023841858,1.2297999858856201,1.2239999771118164,1.225000023841858,6638,0.0,0.0
2024-07-29 09:35:00-04:00,1.2295000553131104,1.2297999858856201,1.225000023841858,1.2297999858856201,6550,0.0,0.0
2024-07-29 09:36:00-04:00,1.225000023841858,1.2297999858856201,1.225000023841858,1.225000023841858,1901,0.0,0.0
2024-07-29 09:37:00-04:00,1.225000023841858,1.2300000190734863,1.2239999771118164,1.225000023841858,11055,0.0,0.0
2024-07-29 09:38:00-04:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.225000023841858,15478,0.0,0.0
2024-07-29 09:39:00-04:00,1.2236000299453735,1.225000023841858,1.2200000286102295,1.2200000286102295,5933,0.0,0.0
2024-07-29 09:40:00-04:00,1.2201000452041626,1.225000023841858,1.2200000286102295,1.2200000286102295,2360,0.0,0.0
2024-07-29 09:41:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2294000387191772,16947,0.0,0.0
2024-07-29 09:42:00-04:00,1.225000023841858,1.2350000143051147,1.225000023841858,1.2300000190734863,32169,0.0,0.0
2024-07-29 09:43:00-04:00,1.2310999631881714,1.2400000095367432,1.2300000190734863,1.2300000190734863,8590,0.0,0.0
2024-07-29 09:44:00-04:00,1.2335000038146973,1.2400000095367432,1.2300000190734863,1.2300000190734863,14688,0.0,0.0
2024-07-29 09:45:00-04:00,1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2300000190734863,14566,0.0,0.0
2024-07-29 09:46:00-04:00,1.2350000143051147,1.2350000143051147,1.2200000286102295,1.2200000286102295,25815,0.0,0.0
2024-07-29 09:47:00-04:00,1.2232999801635742,1.225000023841858,1.2200000286102295,1.2200000286102295,1703,0.0,0.0
2024-07-29 09:48:00-04:00,1.2299000024795532,1.2299000024795532,1.2200000286102295,1.2200000286102295,1293,0.0,0.0
2024-07-29 09:49:00-04:00,1.2200000286102295,1.2288000583648682,1.2200000286102295,1.225000023841858,3877,0.0,0.0
