Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,1.590000033378601,1.6150000095367432,1.5800000429153442,1.5800000429153442,23973,0.0,0.0
2024-07-29 09:31:00-04:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,18837,0.0,0.0
2024-07-29 09:32:00-04:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.6050000190734863,10853,0.0,0.0
2024-07-29 09:33:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1057,0.0,0.0
2024-07-29 09:34:00-04:00,1.600000023841858,1.6096999645233154,1.600000023841858,1.6096999645233154,295,0.0,0.0
2024-07-29 09:35:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,3969,0.0,0.0
2024-07-29 09:36:00-04:00,1.600000023841858,1.600100040435791,1.600000023841858,1.600100040435791,5492,0.0,0.0
2024-07-29 09:39:00-04:00,1.6002000570297241,1.6100000143051147,1.6002000570297241,1.6100000143051147,7819,0.0,0.0
2024-07-29 09:40:00-04:00,1.6100000143051147,1.6100000143051147,1.6098999977111816,1.6098999977111816,5719,0.0,0.0
2024-07-29 09:42:00-04:00,1.6200000047683716,1.6399999856948853,1.6150000095367432,1.6382999420166016,6827,0.0,0.0
2024-07-29 09:43:00-04:00,1.6333999633789062,1.6333999633789062,1.6333999633789062,1.6333999633789062,0,0.0,0.0
2024-07-29 09:44:00-04:00,1.6301000118255615,1.6399999856948853,1.625,1.625,9126,0.0,0.0
2024-07-29 09:45:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,900,0.0,0.0
2024-07-29 09:46:00-04:00,1.6200000047683716,1.659999966621399,1.6200000047683716,1.659999966621399,24833,0.0,0.0
2024-07-29 09:47:00-04:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6601999998092651,7722,0.0,0.0
