Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0,0.0,0.0,0.0
2024-07-29 09:35:00-04:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,101,0.0,0.0,0.0
2024-07-29 09:40:00-04:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,342,0.0,0.0,0.0
2024-07-29 09:43:00-04:00,33.27000045776367,33.3120002746582,33.27000045776367,33.3120002746582,500,0.0,0.0,0.0
2024-07-29 09:44:00-04:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,100,0.0,0.0,0.0
2024-07-29 09:52:00-04:00,33.255001068115234,33.255001068115234,33.255001068115234,33.255001068115234,162,0.0,0.0,0.0
2024-07-29 10:12:00-04:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,101,0.0,0.0,0.0
2024-07-29 10:13:00-04:00,33.2494010925293,33.2494010925293,33.2494010925293,33.2494010925293,1575,0.0,0.0,0.0
2024-07-29 11:29:00-04:00,33.13010025024414,33.17499923706055,33.13010025024414,33.17499923706055,648,0.0,0.0,0.0
2024-07-29 11:40:00-04:00,33.18299865722656,33.18299865722656,33.18299865722656,33.18299865722656,1002,0.0,0.0,0.0
2024-07-29 11:45:00-04:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,1154,0.0,0.0,0.0
2024-07-29 13:17:00-04:00,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,126,0.0,0.0,0.0
2024-07-29 13:32:00-04:00,33.25920104980469,33.25920104980469,33.25920104980469,33.25920104980469,481,0.0,0.0,0.0
2024-07-29 13:33:00-04:00,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,286,0.0,0.0,0.0
2024-07-29 14:59:00-04:00,33.26900100708008,33.26900100708008,33.26900100708008,33.26900100708008,190,0.0,0.0,0.0
2024-07-29 15:02:00-04:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,584,0.0,0.0,0.0
2024-07-29 15:06:00-04:00,33.25080108642578,33.25080108642578,33.25080108642578,33.25080108642578,592,0.0,0.0,0.0
2024-07-29 15:08:00-04:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,192,0.0,0.0,0.0
2024-07-29 15:32:00-04:00,33.220001220703125,33.27899932861328,33.220001220703125,33.220001220703125,1358,0.0,0.0,0.0
2024-07-29 15:34:00-04:00,33.244998931884766,33.244998931884766,33.244998931884766,33.244998931884766,214,0.0,0.0,0.0
2024-07-29 15:46:00-04:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,151,0.0,0.0,0.0
