Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,41.36000061035156,41.45000076293945,41.36000061035156,41.45000076293945,4560,0.0,0.0,0.0
2024-07-29 09:31:00-04:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,4030,0.0,0.0,0.0
2024-07-29 09:32:00-04:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,486,0.0,0.0,0.0
2024-07-29 09:35:00-04:00,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,341,0.0,0.0,0.0
2024-07-29 09:38:00-04:00,41.38199996948242,41.38199996948242,41.38199996948242,41.38199996948242,441,0.0,0.0,0.0
2024-07-29 09:48:00-04:00,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,530,0.0,0.0,0.0
2024-07-29 10:06:00-04:00,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,1175,0.0,0.0,0.0
2024-07-29 10:13:00-04:00,41.02899932861328,41.10580062866211,41.02899932861328,41.09120178222656,1203,0.0,0.0,0.0
2024-07-29 10:14:00-04:00,41.165000915527344,41.165000915527344,41.165000915527344,41.165000915527344,422,0.0,0.0,0.0
2024-07-29 10:15:00-04:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,540,0.0,0.0,0.0
2024-07-29 10:16:00-04:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,479,0.0,0.0,0.0
2024-07-29 10:18:00-04:00,41.17499923706055,41.17499923706055,41.17499923706055,41.17499923706055,326,0.0,0.0,0.0
2024-07-29 10:30:00-04:00,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,262,0.0,0.0,0.0
2024-07-29 10:31:00-04:00,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,410,0.0,0.0,0.0
2024-07-29 10:39:00-04:00,41.11989974975586,41.11989974975586,41.11989974975586,41.11989974975586,230,0.0,0.0,0.0
2024-07-29 10:50:00-04:00,40.97200012207031,40.97200012207031,40.97200012207031,40.97200012207031,525,0.0,0.0,0.0
2024-07-29 11:05:00-04:00,40.8744010925293,40.8744010925293,40.8744010925293,40.8744010925293,345,0.0,0.0,0.0
2024-07-29 11:16:00-04:00,40.88209915161133,40.88209915161133,40.88209915161133,40.88209915161133,150,0.0,0.0,0.0
2024-07-29 11:17:00-04:00,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,242,0.0,0.0,0.0
2024-07-29 11:24:00-04:00,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,165,0.0,0.0,0.0
2024-07-29 11:40:00-04:00,40.81010055541992,40.81010055541992,40.81010055541992,40.81010055541992,253,0.0,0.0,0.0
2024-07-29 12:14:00-04:00,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,150,0.0,0.0,0.0
2024-07-29 12:15:00-04:00,41.165401458740234,41.165401458740234,41.165401458740234,41.165401458740234,222,0.0,0.0,0.0
2024-07-29 12:20:00-04:00,41.249900817871094,41.249900817871094,41.249900817871094,41.249900817871094,1343,0.0,0.0,0.0
2024-07-29 12:22:00-04:00,41.23609924316406,41.23609924316406,41.23609924316406,41.23609924316406,249,0.0,0.0,0.0
2024-07-29 12:55:00-04:00,41.207298278808594,41.207298278808594,41.207298278808594,41.207298278808594,334,0.0,0.0,0.0
2024-07-29 13:29:00-04:00,41.04999923706055,41.04999923706055,41.02000045776367,41.02000045776367,455,0.0,0.0,0.0
2024-07-29 13:31:00-04:00,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,1217,0.0,0.0,0.0
2024-07-29 13:43:00-04:00,41.025001525878906,41.025001525878906,41.025001525878906,41.025001525878906,387,0.0,0.0,0.0
2024-07-29 13:57:00-04:00,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,245,0.0,0.0,0.0
2024-07-29 13:58:00-04:00,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,364,0.0,0.0,0.0
2024-07-29 14:43:00-04:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,716,0.0,0.0,0.0
2024-07-29 14:44:00-04:00,41.064998626708984,41.064998626708984,41.064998626708984,41.064998626708984,200,0.0,0.0,0.0
2024-07-29 14:47:00-04:00,41.149898529052734,41.149898529052734,41.149898529052734,41.149898529052734,105,0.0,0.0,0.0
2024-07-29 15:01:00-04:00,41.080101013183594,41.080101013183594,41.080101013183594,41.080101013183594,483,0.0,0.0,0.0
2024-07-29 15:12:00-04:00,41.150001525878906,41.150001525878906,41.060001373291016,41.06010055541992,1209,0.0,0.0,0.0
2024-07-29 15:25:00-04:00,41.130001068115234,41.150001525878906,41.130001068115234,41.130001068115234,25998,0.0,0.0,0.0
2024-07-29 15:37:00-04:00,41.14500045776367,41.14500045776367,41.14500045776367,41.14500045776367,128,0.0,0.0,0.0
2024-07-29 15:50:00-04:00,41.15999984741211,41.16999816894531,41.15999984741211,41.16999816894531,504,0.0,0.0,0.0
2024-07-29 15:59:00-04:00,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,0,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,1651,0.0,0.0,0.0
2024-07-30 09:43:00-04:00,41.035099029541016,41.035099029541016,41.035099029541016,41.035099029541016,1000,0.0,0.0,0.0
2024-07-30 09:44:00-04:00,41.05500030517578,41.05500030517578,41.0,41.0,2525,0.0,0.0,0.0
2024-07-30 09:45:00-04:00,41.0,41.0,41.0,41.0,2654,0.0,0.0,0.0
2024-07-30 09:46:00-04:00,41.010398864746094,41.010398864746094,41.010398864746094,41.010398864746094,242,0.0,0.0,0.0
2024-07-30 09:49:00-04:00,41.01559829711914,41.01559829711914,41.01559829711914,41.01559829711914,334,0.0,0.0,0.0
2024-07-30 09:56:00-04:00,41.18000030517578,41.189998626708984,41.18000030517578,41.189998626708984,257,0.0,0.0,0.0
2024-07-30 09:58:00-04:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1761,0.0,0.0,0.0
2024-07-30 10:00:00-04:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,832,0.0,0.0,0.0
2024-07-30 10:13:00-04:00,41.20050048828125,41.20050048828125,41.20050048828125,41.20050048828125,206,0.0,0.0,0.0
2024-07-30 10:14:00-04:00,41.11000061035156,41.14739990234375,41.11000061035156,41.14739990234375,969,0.0,0.0,0.0
2024-07-30 10:15:00-04:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,298,0.0,0.0,0.0
2024-07-30 10:30:00-04:00,41.104000091552734,41.104000091552734,41.104000091552734,41.104000091552734,105,0.0,0.0,0.0
2024-07-30 10:35:00-04:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,365,0.0,0.0,0.0
2024-07-30 10:50:00-04:00,41.28689956665039,41.28689956665039,41.28689956665039,41.28689956665039,431,0.0,0.0,0.0
2024-07-30 10:57:00-04:00,41.28990173339844,41.28990173339844,41.28990173339844,41.28990173339844,109,0.0,0.0,0.0
2024-07-30 11:01:00-04:00,41.28990173339844,41.28990173339844,41.28990173339844,41.28990173339844,769,0.0,0.0,0.0
2024-07-30 11:58:00-04:00,41.22990036010742,41.22990036010742,41.22990036010742,41.22990036010742,149,0.0,0.0,0.0
2024-07-30 12:02:00-04:00,41.095001220703125,41.095001220703125,41.095001220703125,41.095001220703125,100,0.0,0.0,0.0
2024-07-30 12:03:00-04:00,41.13990020751953,41.13990020751953,41.13990020751953,41.13990020751953,239,0.0,0.0,0.0
2024-07-30 12:31:00-04:00,41.03010177612305,41.03010177612305,41.03010177612305,41.03010177612305,259,0.0,0.0,0.0
2024-07-30 12:56:00-04:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,513,0.0,0.0,0.0
2024-07-30 12:58:00-04:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,486,0.0,0.0,0.0
2024-07-30 13:36:00-04:00,41.2598991394043,41.2598991394043,41.2598991394043,41.2598991394043,325,0.0,0.0,0.0
2024-07-30 13:45:00-04:00,41.19499969482422,41.19499969482422,41.19499969482422,41.19499969482422,458,0.0,0.0,0.0
2024-07-30 13:55:00-04:00,41.27000045776367,41.279998779296875,41.27000045776367,41.279998779296875,255,0.0,0.0,0.0
2024-07-30 13:57:00-04:00,41.26499938964844,41.26499938964844,41.26499938964844,41.26499938964844,247,0.0,0.0,0.0
2024-07-30 13:59:00-04:00,41.13010025024414,41.13010025024414,41.13010025024414,41.13010025024414,556,0.0,0.0,0.0
2024-07-30 15:08:00-04:00,41.359901428222656,41.359901428222656,41.359901428222656,41.359901428222656,382,0.0,0.0,0.0
2024-07-30 15:23:00-04:00,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,747,0.0,0.0,0.0
2024-07-30 15:27:00-04:00,41.497798919677734,41.497798919677734,41.497798919677734,41.497798919677734,513,0.0,0.0,0.0
2024-07-30 15:31:00-04:00,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,850,0.0,0.0,0.0
2024-07-30 15:35:00-04:00,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,211,0.0,0.0,0.0
2024-07-30 15:38:00-04:00,41.499900817871094,41.499900817871094,41.470001220703125,41.470001220703125,342,0.0,0.0,0.0
2024-07-30 15:40:00-04:00,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,205,0.0,0.0,0.0
2024-07-30 15:42:00-04:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,305,0.0,0.0,0.0
2024-07-30 15:46:00-04:00,41.5,41.540000915527344,41.5,41.540000915527344,924,0.0,0.0,0.0
2024-07-30 15:59:00-04:00,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,687,0.0,0.0,0.0
