Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,4429,0.0,0.0,0.0
2024-07-29 09:32:00-04:00,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,202,0.0,0.0,0.0
2024-07-29 09:33:00-04:00,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,160,0.0,0.0,0.0
2024-07-29 09:36:00-04:00,95.3949966430664,95.44499969482422,95.3949966430664,95.44499969482422,393,0.0,0.0,0.0
2024-07-29 09:37:00-04:00,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,541,0.0,0.0,0.0
2024-07-29 09:39:00-04:00,95.66999816894531,95.66999816894531,95.66999816894531,95.66999816894531,490,0.0,0.0,0.0
2024-07-29 09:40:00-04:00,95.55999755859375,95.55999755859375,95.5,95.5,512,0.0,0.0,0.0
2024-07-29 09:43:00-04:00,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,229,0.0,0.0,0.0
2024-07-29 09:47:00-04:00,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,105,0.0,0.0,0.0
2024-07-29 09:48:00-04:00,95.67500305175781,95.67500305175781,95.62000274658203,95.62000274658203,801,0.0,0.0,0.0
2024-07-29 09:50:00-04:00,95.56999969482422,95.56999969482422,95.52999877929688,95.52999877929688,500,0.0,0.0,0.0
2024-07-29 09:52:00-04:00,95.47319793701172,95.47319793701172,95.47319793701172,95.47319793701172,199,0.0,0.0,0.0
2024-07-29 09:55:00-04:00,95.52469635009766,95.52469635009766,95.52469635009766,95.52469635009766,107,0.0,0.0,0.0
2024-07-29 09:57:00-04:00,95.52100372314453,95.56999969482422,95.52100372314453,95.55120086669922,1823,0.0,0.0,0.0
2024-07-29 09:59:00-04:00,95.64610290527344,95.6500015258789,95.64610290527344,95.6500015258789,481,0.0,0.0,0.0
2024-07-29 10:00:00-04:00,95.65499877929688,95.65499877929688,95.65499877929688,95.65499877929688,179,0.0,0.0,0.0
2024-07-29 10:01:00-04:00,95.69110107421875,95.74320220947266,95.69110107421875,95.74320220947266,297,0.0,0.0,0.0
2024-07-29 10:02:00-04:00,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,402,0.0,0.0,0.0
2024-07-29 10:03:00-04:00,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,183,0.0,0.0,0.0
2024-07-29 10:05:00-04:00,95.66000366210938,95.66000366210938,95.65779876708984,95.65779876708984,223,0.0,0.0,0.0
2024-07-29 10:06:00-04:00,95.5801010131836,95.5801010131836,95.5801010131836,95.5801010131836,552,0.0,0.0,0.0
2024-07-29 10:07:00-04:00,95.62129974365234,95.62129974365234,95.55000305175781,95.55000305175781,309,0.0,0.0,0.0
2024-07-29 10:08:00-04:00,95.50849914550781,95.50849914550781,95.50849914550781,95.50849914550781,840,0.0,0.0,0.0
2024-07-29 10:09:00-04:00,95.51429748535156,95.51429748535156,95.51429748535156,95.51429748535156,226,0.0,0.0,0.0
2024-07-29 10:12:00-04:00,95.33999633789062,95.33999633789062,95.2699966430664,95.2699966430664,253,0.0,0.0,0.0
2024-07-29 10:14:00-04:00,95.30010223388672,95.3281021118164,95.24009704589844,95.2615966796875,3125,0.0,0.0,0.0
2024-07-29 10:15:00-04:00,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,367,0.0,0.0,0.0
2024-07-29 10:16:00-04:00,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,234,0.0,0.0,0.0
2024-07-29 10:17:00-04:00,95.27010345458984,95.27010345458984,95.27010345458984,95.27010345458984,857,0.0,0.0,0.0
2024-07-29 10:18:00-04:00,95.33499908447266,95.33499908447266,95.33499908447266,95.33499908447266,1190,0.0,0.0,0.0
2024-07-29 10:19:00-04:00,95.38980102539062,95.38980102539062,95.33499908447266,95.33499908447266,1658,0.0,0.0,0.0
2024-07-29 10:20:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,274,0.0,0.0,0.0
2024-07-29 10:23:00-04:00,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,260,0.0,0.0,0.0
2024-07-29 10:26:00-04:00,95.34500122070312,95.34500122070312,95.28079986572266,95.28079986572266,808,0.0,0.0,0.0
2024-07-29 10:27:00-04:00,95.3479995727539,95.3479995727539,95.3479995727539,95.3479995727539,117,0.0,0.0,0.0
2024-07-29 10:28:00-04:00,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,109,0.0,0.0,0.0
2024-07-29 10:30:00-04:00,95.39080047607422,95.39080047607422,95.27079772949219,95.27079772949219,1938,0.0,0.0,0.0
2024-07-29 10:31:00-04:00,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,102,0.0,0.0,0.0
2024-07-29 10:32:00-04:00,95.26000213623047,95.26000213623047,95.26000213623047,95.26000213623047,147,0.0,0.0,0.0
2024-07-29 10:34:00-04:00,95.2249984741211,95.2249984741211,95.21649932861328,95.21649932861328,1515,0.0,0.0,0.0
2024-07-29 10:38:00-04:00,95.25509643554688,95.25509643554688,95.25509643554688,95.25509643554688,451,0.0,0.0,0.0
2024-07-29 10:40:00-04:00,95.30000305175781,95.34500122070312,95.30000305175781,95.34500122070312,1746,0.0,0.0,0.0
2024-07-29 10:42:00-04:00,95.356201171875,95.356201171875,95.356201171875,95.356201171875,269,0.0,0.0,0.0
2024-07-29 10:43:00-04:00,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,383,0.0,0.0,0.0
2024-07-29 10:49:00-04:00,95.33000183105469,95.33000183105469,95.33000183105469,95.33000183105469,131,0.0,0.0,0.0
2024-07-29 10:51:00-04:00,95.21990203857422,95.21990203857422,95.21990203857422,95.21990203857422,180,0.0,0.0,0.0
2024-07-29 10:57:00-04:00,95.12000274658203,95.125,95.12000274658203,95.125,825,0.0,0.0,0.0
2024-07-29 11:00:00-04:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,268,0.0,0.0,0.0
2024-07-29 11:03:00-04:00,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,315,0.0,0.0,0.0
2024-07-29 11:08:00-04:00,95.0,95.0,95.0,95.0,142,0.0,0.0,0.0
2024-07-29 11:09:00-04:00,95.0,95.05000305175781,95.0,95.05000305175781,704,0.0,0.0,0.0
2024-07-29 11:11:00-04:00,94.93499755859375,94.93499755859375,94.93499755859375,94.93499755859375,263,0.0,0.0,0.0
2024-07-29 11:13:00-04:00,94.91010284423828,94.91010284423828,94.84010314941406,94.84010314941406,508,0.0,0.0,0.0
2024-07-29 11:16:00-04:00,94.94280242919922,94.97149658203125,94.94280242919922,94.97149658203125,451,0.0,0.0,0.0
2024-07-29 11:19:00-04:00,94.94999694824219,94.94999694824219,94.87190246582031,94.87190246582031,993,0.0,0.0,0.0
2024-07-29 11:25:00-04:00,94.95179748535156,94.95179748535156,94.95179748535156,94.95179748535156,153,0.0,0.0,0.0
2024-07-29 11:30:00-04:00,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,158,0.0,0.0,0.0
2024-07-29 11:33:00-04:00,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,387,0.0,0.0,0.0
2024-07-29 11:38:00-04:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,659,0.0,0.0,0.0
2024-07-29 11:39:00-04:00,94.89510345458984,94.93879699707031,94.89510345458984,94.89510345458984,841,0.0,0.0,0.0
2024-07-29 11:41:00-04:00,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,214,0.0,0.0,0.0
2024-07-29 11:42:00-04:00,95.0010986328125,95.0010986328125,94.9551010131836,94.98829650878906,1843,0.0,0.0,0.0
2024-07-29 11:45:00-04:00,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,566,0.0,0.0,0.0
2024-07-29 11:46:00-04:00,94.95010375976562,94.95010375976562,94.95010375976562,94.95010375976562,438,0.0,0.0,0.0
2024-07-29 11:48:00-04:00,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,689,0.0,0.0,0.0
2024-07-29 11:50:00-04:00,95.14600372314453,95.14600372314453,95.14600372314453,95.14600372314453,412,0.0,0.0,0.0
2024-07-29 11:57:00-04:00,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,200,0.0,0.0,0.0
2024-07-29 11:58:00-04:00,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,180,0.0,0.0,0.0
2024-07-29 12:02:00-04:00,95.33999633789062,95.3499984741211,95.33999633789062,95.3499984741211,714,0.0,0.0,0.0
2024-07-29 12:04:00-04:00,95.4020004272461,95.4020004272461,95.4020004272461,95.4020004272461,461,0.0,0.0,0.0
2024-07-29 12:15:00-04:00,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,696,0.0,0.0,0.0
2024-07-29 12:21:00-04:00,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,347,0.0,0.0,0.0
2024-07-29 12:27:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,852,0.0,0.0,0.0
2024-07-29 12:28:00-04:00,95.33940124511719,95.33940124511719,95.33940124511719,95.33940124511719,212,0.0,0.0,0.0
2024-07-29 12:34:00-04:00,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,141,0.0,0.0,0.0
2024-07-29 12:40:00-04:00,95.5,95.51000213623047,95.5,95.5,547,0.0,0.0,0.0
2024-07-29 12:41:00-04:00,95.46499633789062,95.46499633789062,95.46499633789062,95.46499633789062,150,0.0,0.0,0.0
2024-07-29 12:44:00-04:00,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,691,0.0,0.0,0.0
2024-07-29 12:45:00-04:00,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,368,0.0,0.0,0.0
2024-07-29 12:50:00-04:00,95.49140167236328,95.49140167236328,95.49140167236328,95.49140167236328,1138,0.0,0.0,0.0
2024-07-29 12:51:00-04:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,144,0.0,0.0,0.0
2024-07-29 13:00:00-04:00,95.45690155029297,95.45690155029297,95.45690155029297,95.45690155029297,345,0.0,0.0,0.0
2024-07-29 13:01:00-04:00,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,559,0.0,0.0,0.0
2024-07-29 13:02:00-04:00,95.46099853515625,95.46099853515625,95.46099853515625,95.46099853515625,247,0.0,0.0,0.0
2024-07-29 13:07:00-04:00,95.44869995117188,95.44869995117188,95.44869995117188,95.44869995117188,702,0.0,0.0,0.0
2024-07-29 13:08:00-04:00,95.4303970336914,95.4303970336914,95.4303970336914,95.4303970336914,554,0.0,0.0,0.0
2024-07-29 13:17:00-04:00,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,2416,0.0,0.0,0.0
2024-07-29 13:20:00-04:00,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,100,0.0,0.0,0.0
2024-07-29 13:21:00-04:00,95.43579864501953,95.43579864501953,95.43009948730469,95.43009948730469,2315,0.0,0.0,0.0
2024-07-29 13:22:00-04:00,95.43499755859375,95.43499755859375,95.43499755859375,95.43499755859375,298,0.0,0.0,0.0
2024-07-29 13:26:00-04:00,95.38999938964844,95.38999938964844,95.375,95.375,1603,0.0,0.0,0.0
2024-07-29 13:29:00-04:00,95.38990020751953,95.38990020751953,95.38990020751953,95.38990020751953,189,0.0,0.0,0.0
2024-07-29 13:31:00-04:00,95.2750015258789,95.30000305175781,95.2750015258789,95.30000305175781,868,0.0,0.0,0.0
2024-07-29 13:34:00-04:00,95.3134994506836,95.3134994506836,95.3134994506836,95.3134994506836,491,0.0,0.0,0.0
2024-07-29 13:35:00-04:00,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,1482,0.0,0.0,0.0
2024-07-29 13:36:00-04:00,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,100,0.0,0.0,0.0
2024-07-29 13:38:00-04:00,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,1105,0.0,0.0,0.0
2024-07-29 13:46:00-04:00,95.36000061035156,95.37000274658203,95.36000061035156,95.37000274658203,1243,0.0,0.0,0.0
2024-07-29 13:50:00-04:00,95.33999633789062,95.33999633789062,95.32009887695312,95.32499694824219,1504,0.0,0.0,0.0
2024-07-29 13:55:00-04:00,95.26010131835938,95.31999969482422,95.26010131835938,95.31999969482422,634,0.0,0.0,0.0
2024-07-29 14:10:00-04:00,95.20500183105469,95.20500183105469,95.20500183105469,95.20500183105469,285,0.0,0.0,0.0
2024-07-29 14:11:00-04:00,95.20999908447266,95.2300033569336,95.19580078125,95.20140075683594,1643,0.0,0.0,0.0
2024-07-29 14:12:00-04:00,95.25869750976562,95.25869750976562,95.25869750976562,95.25869750976562,227,0.0,0.0,0.0
2024-07-29 14:13:00-04:00,95.16999816894531,95.2699966430664,95.16999816894531,95.2699966430664,709,0.0,0.0,0.0
2024-07-29 14:23:00-04:00,95.20999908447266,95.24359893798828,95.20999908447266,95.24359893798828,389,0.0,0.0,0.0
2024-07-29 14:25:00-04:00,95.193603515625,95.20030212402344,95.193603515625,95.20030212402344,978,0.0,0.0,0.0
2024-07-29 14:28:00-04:00,95.23059844970703,95.23059844970703,95.23059844970703,95.23059844970703,534,0.0,0.0,0.0
2024-07-29 14:29:00-04:00,95.17060089111328,95.19000244140625,95.16000366210938,95.19000244140625,1953,0.0,0.0,0.0
2024-07-29 14:31:00-04:00,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,194,0.0,0.0,0.0
2024-07-29 14:36:00-04:00,95.12000274658203,95.12010192871094,95.12000274658203,95.12010192871094,344,0.0,0.0,0.0
2024-07-29 14:38:00-04:00,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,365,0.0,0.0,0.0
2024-07-29 14:39:00-04:00,95.0790023803711,95.0790023803711,95.0790023803711,95.0790023803711,904,0.0,0.0,0.0
