Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 10:47:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0.0,0.0,0.0
2024-07-29 11:23:00-04:00,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,707,0.0,0.0,0.0
2024-07-29 12:05:00-04:00,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,244,0.0,0.0,0.0
2024-07-29 12:28:00-04:00,25.459999084472656,25.514999389648438,25.459999084472656,25.514999389648438,217,0.0,0.0,0.0
2024-07-29 13:16:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100,0.0,0.0,0.0
2024-07-29 13:31:00-04:00,25.473899841308594,25.473899841308594,25.473899841308594,25.473899841308594,478,0.0,0.0,0.0
2024-07-29 14:30:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,515,0.0,0.0,0.0
2024-07-29 14:32:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,884,0.0,0.0,0.0
2024-07-29 14:52:00-04:00,25.559999465942383,25.559999465942383,25.520000457763672,25.520000457763672,1063,0.0,0.0,0.0
2024-07-29 14:59:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100,0.0,0.0,0.0
2024-07-29 15:08:00-04:00,25.469999313354492,25.47010040283203,25.469999313354492,25.47010040283203,200,0.0,0.0,0.0
2024-07-29 15:10:00-04:00,25.559999465942383,25.56999969482422,25.559999465942383,25.56999969482422,1610,0.0,0.0,0.0
2024-07-29 15:24:00-04:00,25.559999465942383,25.56999969482422,25.536500930786133,25.536500930786133,3448,0.0,0.0,0.0
2024-07-29 15:26:00-04:00,25.559999465942383,25.559999465942383,25.53350067138672,25.53350067138672,761,0.0,0.0,0.0
2024-07-29 15:34:00-04:00,25.568899154663086,25.568899154663086,25.568899154663086,25.568899154663086,118,0.0,0.0,0.0
2024-07-29 15:35:00-04:00,25.559999465942383,25.56999969482422,25.559999465942383,25.559999465942383,418,0.0,0.0,0.0
2024-07-29 15:59:00-04:00,25.56999969482422,25.579999923706055,25.56999969482422,25.579999923706055,0,0.0,0.0,0.0
2024-07-30 12:13:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,892,0.0,0.0,0.0
2024-07-30 13:20:00-04:00,25.51799964904785,25.51799964904785,25.51799964904785,25.51799964904785,674,0.0,0.0,0.0
2024-07-30 13:28:00-04:00,25.579999923706055,25.59000015258789,25.49449920654297,25.49449920654297,1407,0.0,0.0,0.0
2024-07-30 13:29:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,5945,0.0,0.0,0.0
2024-07-30 13:57:00-04:00,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,2583,0.0,0.0,0.0
2024-07-30 14:33:00-04:00,25.58839988708496,25.58839988708496,25.58839988708496,25.58839988708496,133,0.0,0.0,0.0
2024-07-30 14:36:00-04:00,25.54199981689453,25.54199981689453,25.54199981689453,25.54199981689453,283,0.0,0.0,0.0
2024-07-30 15:04:00-04:00,25.49250030517578,25.49250030517578,25.49250030517578,25.49250030517578,1391,0.0,0.0,0.0
2024-07-30 15:08:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,125,0.0,0.0,0.0
2024-07-30 15:09:00-04:00,25.47719955444336,25.579999923706055,25.469999313354492,25.579999923706055,1766,0.0,0.0,0.0
2024-07-30 15:59:00-04:00,25.479999542236328,25.479999542236328,25.469999313354492,25.47010040283203,3656,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0
2024-07-31 10:27:00-04:00,25.5,25.5,25.5,25.5,444,0.0,0.0,0.0
2024-07-31 10:41:00-04:00,25.5,25.5,25.5,25.5,313,0.0,0.0,0.0
2024-07-31 12:06:00-04:00,25.462099075317383,25.462099075317383,25.462099075317383,25.462099075317383,400,0.0,0.0,0.0
2024-07-31 12:50:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,1044,0.0,0.0,0.0
2024-07-31 14:11:00-04:00,25.530000686645508,25.609899520874023,25.530000686645508,25.600000381469727,440,0.0,0.0,0.0
2024-07-31 14:22:00-04:00,25.5,25.5,25.5,25.5,1260,0.0,0.0,0.0
2024-07-31 14:31:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,782,0.0,0.0,0.0
2024-07-31 14:40:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,1247,0.0,0.0,0.0
2024-07-31 14:59:00-04:00,25.569900512695312,25.569900512695312,25.569900512695312,25.569900512695312,306,0.0,0.0,0.0
2024-07-31 15:40:00-04:00,25.568199157714844,25.568199157714844,25.568199157714844,25.568199157714844,4600,0.0,0.0,0.0
2024-07-31 15:44:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,117,0.0,0.0,0.0
2024-07-31 15:57:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0.0,0.0,0.0
2024-08-01 09:49:00-04:00,25.538299560546875,25.538299560546875,25.538299560546875,25.538299560546875,2000,0.0,0.0,0.0
2024-08-01 09:51:00-04:00,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,700,0.0,0.0,0.0
2024-08-01 09:53:00-04:00,25.530000686645508,25.540000915527344,25.530000686645508,25.540000915527344,4000,0.0,0.0,0.0
2024-08-01 10:08:00-04:00,25.450000762939453,25.45009994506836,25.450000762939453,25.45009994506836,270,0.0,0.0,0.0
2024-08-01 10:09:00-04:00,25.500499725341797,25.500499725341797,25.500499725341797,25.500499725341797,3000,0.0,0.0,0.0
2024-08-01 10:14:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,305,0.0,0.0,0.0
2024-08-01 10:57:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,200,0.0,0.0,0.0
2024-08-01 11:09:00-04:00,25.462099075317383,25.462099075317383,25.462099075317383,25.462099075317383,400,0.0,0.0,0.0
2024-08-01 11:14:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,7523,0.0,0.0,0.0
2024-08-01 11:23:00-04:00,25.540000915527344,25.540000915527344,25.530000686645508,25.530000686645508,4497,0.0,0.0,0.0
2024-08-01 12:30:00-04:00,25.513900756835938,25.513900756835938,25.513900756835938,25.513900756835938,800,0.0,0.0,0.0
2024-08-01 12:34:00-04:00,25.462099075317383,25.462099075317383,25.462099075317383,25.462099075317383,1000,0.0,0.0,0.0
2024-08-01 12:43:00-04:00,25.5,25.5,25.5,25.5,125,0.0,0.0,0.0
2024-08-01 13:05:00-04:00,25.5,25.5,25.5,25.5,451,0.0,0.0,0.0
2024-08-01 13:18:00-04:00,25.54990005493164,25.54990005493164,25.54990005493164,25.54990005493164,250,0.0,0.0,0.0
