Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 10:02:00-04:00,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0,0.0,0.0,0.0
2024-07-29 10:45:00-04:00,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,200,0.0,0.0,0.0
2024-07-29 11:03:00-04:00,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,200,0.0,0.0,0.0
2024-07-29 11:20:00-04:00,49.125,49.125,49.125,49.125,100,0.0,0.0,0.0
2024-07-29 11:52:00-04:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,391,0.0,0.0,0.0
2024-07-29 11:59:00-04:00,49.12089920043945,49.130001068115234,49.12089920043945,49.130001068115234,600,0.0,0.0,0.0
2024-07-29 12:05:00-04:00,49.12009811401367,49.12009811401367,49.12009811401367,49.12009811401367,184,0.0,0.0,0.0
2024-07-29 12:48:00-04:00,49.125,49.125,49.125,49.125,410,0.0,0.0,0.0
2024-07-29 13:50:00-04:00,49.125,49.125,49.125,49.125,332,0.0,0.0,0.0
2024-07-29 14:04:00-04:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,0,0.0,0.0,0.0
2024-07-29 14:38:00-04:00,49.125,49.125,49.125,49.125,13038,0.0,0.0,0.0
2024-07-29 14:59:00-04:00,49.125,49.125,49.125,49.125,326,0.0,0.0,0.0
2024-07-29 15:00:00-04:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,100,0.0,0.0,0.0
2024-07-29 15:16:00-04:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,494,0.0,0.0,0.0
2024-07-29 15:24:00-04:00,49.14400100708008,49.14400100708008,49.14400100708008,49.14400100708008,118,0.0,0.0,0.0
2024-07-29 15:43:00-04:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,100,0.0,0.0,0.0
2024-07-29 15:59:00-04:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,600,0.0,0.0,0.0
2024-07-30 10:00:00-04:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0,0.0,0.0,0.0
2024-07-30 10:38:00-04:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,388,0.0,0.0,0.0
2024-07-30 12:41:00-04:00,49.150001525878906,49.150001525878906,49.14630126953125,49.14630126953125,251,0.0,0.0,0.0
2024-07-30 13:05:00-04:00,49.1885986328125,49.1885986328125,49.18000030517578,49.18000030517578,399,0.0,0.0,0.0
2024-07-30 13:08:00-04:00,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,606,0.0,0.0,0.0
2024-07-30 14:36:00-04:00,49.17499923706055,49.17499923706055,49.17499923706055,49.17499923706055,323,0.0,0.0,0.0
2024-07-30 15:47:00-04:00,49.17499923706055,49.17499923706055,49.17499923706055,49.17499923706055,688,0.0,0.0,0.0
2024-07-30 15:58:00-04:00,49.170101165771484,49.170101165771484,49.170101165771484,49.170101165771484,340,0.0,0.0,0.0
2024-07-30 15:59:00-04:00,49.17499923706055,49.17499923706055,49.17499923706055,49.17499923706055,100,0.0,0.0,0.0
2024-07-31 09:36:00-04:00,49.220001220703125,49.220001220703125,49.21500015258789,49.220001220703125,0,0.0,0.0,0.0
2024-07-31 10:03:00-04:00,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,200,0.0,0.0,0.0
2024-07-31 10:16:00-04:00,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,247,0.0,0.0,0.0
2024-07-31 11:02:00-04:00,49.20000076293945,49.20899963378906,49.20000076293945,49.20899963378906,336,0.0,0.0,0.0
2024-07-31 11:35:00-04:00,49.209999084472656,49.209999084472656,49.20989990234375,49.209999084472656,1076,0.0,0.0,0.0
2024-07-31 11:59:00-04:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,185,0.0,0.0,0.0
2024-07-31 12:54:00-04:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,1232,0.0,0.0,0.0
2024-07-31 13:30:00-04:00,49.183998107910156,49.189998626708984,49.183998107910156,49.189998626708984,357,0.0,0.0,0.0
2024-07-31 14:20:00-04:00,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,101,0.0,0.0,0.0
2024-07-31 15:27:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,200,0.0,0.0,0.0
2024-07-31 15:50:00-04:00,49.282501220703125,49.290000915527344,49.282501220703125,49.290000915527344,502,0.0,0.0,0.0
2024-07-31 15:58:00-04:00,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,200,0.0,0.0,0.0
2024-07-31 15:59:00-04:00,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,0,0.0,0.0,0.0
2024-08-01 09:34:00-04:00,49.201698303222656,49.201698303222656,49.201698303222656,49.201698303222656,150,0.0,0.0,0.0
2024-08-01 10:15:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,142,0.0,0.0,0.0
2024-08-01 12:05:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,177,0.0,0.0,0.0
2024-08-01 13:00:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,100,0.0,0.0,0.0
2024-08-01 13:23:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,400,0.0,0.0,0.0
2024-08-01 13:39:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,200,0.0,0.0,0.0
2024-08-01 13:50:00-04:00,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,106,0.0,0.0,0.0
2024-08-01 14:04:00-04:00,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,100,0.0,0.0,0.0
2024-08-01 14:29:00-04:00,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,209,0.0,0.0,0.0
2024-08-01 14:34:00-04:00,49.279998779296875,49.290000915527344,49.279998779296875,49.290000915527344,728,0.0,0.0,0.0
2024-08-01 14:43:00-04:00,49.28129959106445,49.28129959106445,49.28129959106445,49.28129959106445,171,0.0,0.0,0.0
2024-08-01 14:56:00-04:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,426,0.0,0.0,0.0
2024-08-01 15:07:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,453,0.0,0.0,0.0
2024-08-01 15:09:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,100,0.0,0.0,0.0
2024-08-01 15:12:00-04:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,300,0.0,0.0,0.0
2024-08-01 15:56:00-04:00,49.305999755859375,49.305999755859375,49.305999755859375,49.305999755859375,204,0.0,0.0,0.0
2024-08-01 15:59:00-04:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,1954,0.0,0.0,0.0
2024-08-02 09:34:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.0,0.0,0.0
2024-08-02 09:49:00-04:00,49.572898864746094,49.572898864746094,49.572898864746094,49.572898864746094,100,0.0,0.0,0.0
2024-08-02 09:50:00-04:00,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,100,0.0,0.0,0.0
2024-08-02 10:20:00-04:00,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,101,0.0,0.0,0.0
2024-08-02 10:33:00-04:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,101,0.0,0.0,0.0
2024-08-02 10:50:00-04:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,100,0.0,0.0,0.0
2024-08-02 11:02:00-04:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,100,0.0,0.0,0.0
