Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,327.3800048828125,327.3800048828125,327.3800048828125,327.3800048828125,2092,0.0,0.0
2024-07-29 09:32:00-04:00,326.260009765625,326.7300109863281,326.260009765625,326.7300109863281,637,0.0,0.0
2024-07-29 09:34:00-04:00,325.0199890136719,325.0199890136719,325.0199890136719,325.0199890136719,444,0.0,0.0
2024-07-29 09:35:00-04:00,326.5238037109375,326.5238037109375,326.5238037109375,326.5238037109375,414,0.0,0.0
2024-07-29 09:40:00-04:00,326.239990234375,326.239990234375,326.239990234375,326.239990234375,2407,0.0,0.0
2024-07-29 09:45:00-04:00,328.3900146484375,328.3999938964844,327.5799865722656,327.5799865722656,1201,0.0,0.0
2024-07-29 09:49:00-04:00,326.95001220703125,327.06500244140625,326.95001220703125,327.06500244140625,1199,0.0,0.0
2024-07-29 09:50:00-04:00,327.2900085449219,327.2900085449219,327.2900085449219,327.2900085449219,230,0.0,0.0
2024-07-29 09:51:00-04:00,326.9049987792969,326.9049987792969,326.9049987792969,326.9049987792969,369,0.0,0.0
2024-07-29 09:52:00-04:00,326.1300048828125,326.1300048828125,326.1300048828125,326.1300048828125,596,0.0,0.0
2024-07-29 09:55:00-04:00,326.3699951171875,326.3699951171875,326.3699951171875,326.3699951171875,802,0.0,0.0
2024-07-29 09:56:00-04:00,327.30999755859375,327.30999755859375,327.29998779296875,327.29998779296875,1603,0.0,0.0
2024-07-29 09:57:00-04:00,327.3594055175781,327.3594055175781,327.3594055175781,327.3594055175781,214,0.0,0.0
2024-07-29 09:59:00-04:00,327.5,327.5,327.5,327.5,381,0.0,0.0
2024-07-29 10:01:00-04:00,327.7950134277344,327.7950134277344,327.7950134277344,327.7950134277344,1568,0.0,0.0
2024-07-29 10:02:00-04:00,328.4100036621094,328.42999267578125,328.0299987792969,328.42999267578125,917,0.0,0.0
2024-07-29 10:04:00-04:00,328.4849853515625,328.80999755859375,328.4849853515625,328.80999755859375,1374,0.0,0.0
2024-07-29 10:05:00-04:00,329.0,329.0,329.0,329.0,477,0.0,0.0
2024-07-29 10:06:00-04:00,328.8599853515625,328.92999267578125,328.8599853515625,328.92999267578125,313,0.0,0.0
2024-07-29 10:07:00-04:00,328.20001220703125,328.6499938964844,328.1600036621094,328.6499938964844,885,0.0,0.0
2024-07-29 10:08:00-04:00,328.625,328.625,328.625,328.625,2646,0.0,0.0
