Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,15.770000457763672,15.850000381469727,15.770000457763672,15.850000381469727,0,0.0,0.0
2024-07-29 09:31:00-04:00,15.845000267028809,15.850000381469727,15.845000267028809,15.850000381469727,0,0.0,0.0
2024-07-29 09:33:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,316,0.0,0.0
2024-07-29 09:36:00-04:00,15.670000076293945,15.670000076293945,15.600000381469727,15.600000381469727,1326,0.0,0.0
2024-07-29 09:39:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,503,0.0,0.0
2024-07-29 09:40:00-04:00,15.619999885559082,15.739999771118164,15.619999885559082,15.739999771118164,2566,0.0,0.0
2024-07-29 09:41:00-04:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,110,0.0,0.0
2024-07-29 09:43:00-04:00,15.710800170898438,15.710800170898438,15.710800170898438,15.710800170898438,512,0.0,0.0
2024-07-29 09:44:00-04:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,689,0.0,0.0
2024-07-29 09:46:00-04:00,15.734999656677246,15.734999656677246,15.734999656677246,15.734999656677246,488,0.0,0.0
2024-07-29 09:49:00-04:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,745,0.0,0.0
2024-07-29 09:51:00-04:00,15.6899995803833,15.720000267028809,15.6899995803833,15.720000267028809,818,0.0,0.0
2024-07-29 09:52:00-04:00,15.770000457763672,15.800000190734863,15.770000457763672,15.795000076293945,1922,0.0,0.0
2024-07-29 09:54:00-04:00,15.805000305175781,15.8149995803833,15.805000305175781,15.8149995803833,612,0.0,0.0
2024-07-29 09:55:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,140,0.0,0.0
2024-07-29 09:56:00-04:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,446,0.0,0.0
2024-07-29 09:57:00-04:00,15.859999656677246,15.866000175476074,15.837499618530273,15.837499618530273,1822,0.0,0.0
2024-07-29 09:59:00-04:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,105,0.0,0.0
2024-07-29 10:00:00-04:00,15.84000015258789,15.885000228881836,15.84000015258789,15.885000228881836,2806,0.0,0.0
2024-07-29 10:01:00-04:00,15.880000114440918,15.895000457763672,15.880000114440918,15.895000457763672,41,0.0,0.0
2024-07-29 10:02:00-04:00,15.880000114440918,15.881400108337402,15.84000015258789,15.84000015258789,1380,0.0,0.0
2024-07-29 10:03:00-04:00,15.839900016784668,15.839900016784668,15.819999694824219,15.819999694824219,600,0.0,0.0
2024-07-29 10:04:00-04:00,15.829999923706055,15.84000015258789,15.789999961853027,15.800000190734863,3105,0.0,0.0
2024-07-29 10:06:00-04:00,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,704,0.0,0.0
2024-07-29 10:07:00-04:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,789,0.0,0.0
2024-07-29 10:08:00-04:00,15.8100004196167,15.829999923706055,15.789999961853027,15.829999923706055,960,0.0,0.0
2024-07-29 10:09:00-04:00,15.835000038146973,15.835000038146973,15.829999923706055,15.829999923706055,774,0.0,0.0
2024-07-29 10:13:00-04:00,15.782500267028809,15.782500267028809,15.782500267028809,15.782500267028809,808,0.0,0.0
2024-07-29 10:14:00-04:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,194,0.0,0.0
2024-07-29 10:16:00-04:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,103,0.0,0.0
2024-07-29 10:17:00-04:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,120,0.0,0.0
2024-07-29 10:18:00-04:00,15.720000267028809,15.720000267028809,15.717499732971191,15.717499732971191,312,0.0,0.0
2024-07-29 10:19:00-04:00,15.710000038146973,15.710000038146973,15.640000343322754,15.640000343322754,1623,0.0,0.0
2024-07-29 10:20:00-04:00,15.649999618530273,15.649999618530273,15.619999885559082,15.619999885559082,1811,0.0,0.0
2024-07-29 10:21:00-04:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,207,0.0,0.0
2024-07-29 10:22:00-04:00,15.630000114440918,15.630000114440918,15.550000190734863,15.550000190734863,4998,0.0,0.0
2024-07-29 10:23:00-04:00,15.59000015258789,15.600000381469727,15.550000190734863,15.569999694824219,7433,0.0,0.0
2024-07-29 10:24:00-04:00,15.595000267028809,15.595000267028809,15.550000190734863,15.550000190734863,2617,0.0,0.0
2024-07-29 10:25:00-04:00,15.550000190734863,15.569999694824219,15.550000190734863,15.5600004196167,4679,0.0,0.0
2024-07-29 10:26:00-04:00,15.5600004196167,15.5600004196167,15.529999732971191,15.529999732971191,1391,0.0,0.0
2024-07-29 10:28:00-04:00,15.539999961853027,15.539999961853027,15.520000457763672,15.539999961853027,656,0.0,0.0
2024-07-29 10:29:00-04:00,15.520000457763672,15.520000457763672,15.510000228881836,15.510000228881836,617,0.0,0.0
2024-07-29 10:30:00-04:00,15.5,15.5,15.5,15.5,397,0.0,0.0
2024-07-29 10:31:00-04:00,15.520000457763672,15.520000457763672,15.482999801635742,15.484000205993652,5707,0.0,0.0
2024-07-29 10:32:00-04:00,15.479999542236328,15.479999542236328,15.460000038146973,15.460000038146973,701,0.0,0.0
2024-07-29 10:33:00-04:00,15.460000038146973,15.460000038146973,15.390000343322754,15.390000343322754,785,0.0,0.0
2024-07-29 10:34:00-04:00,15.395000457763672,15.395000457763672,15.383999824523926,15.383999824523926,434,0.0,0.0
2024-07-29 10:35:00-04:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,643,0.0,0.0
2024-07-29 10:36:00-04:00,15.354999542236328,15.420000076293945,15.354999542236328,15.399999618530273,4090,0.0,0.0
2024-07-29 10:37:00-04:00,15.40999984741211,15.470000267028809,15.40999984741211,15.430000305175781,13894,0.0,0.0
2024-07-29 10:38:00-04:00,15.4399995803833,15.460000038146973,15.430000305175781,15.430000305175781,3085,0.0,0.0
2024-07-29 10:39:00-04:00,15.420000076293945,15.444999694824219,15.420000076293945,15.420000076293945,2162,0.0,0.0
2024-07-29 10:40:00-04:00,15.470000267028809,15.529999732971191,15.470000267028809,15.529999732971191,1850,0.0,0.0
2024-07-29 10:42:00-04:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,208,0.0,0.0
2024-07-29 10:44:00-04:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,429,0.0,0.0
2024-07-29 10:48:00-04:00,15.506199836730957,15.506199836730957,15.506199836730957,15.506199836730957,315,0.0,0.0
2024-07-29 10:49:00-04:00,15.479999542236328,15.489999771118164,15.479999542236328,15.489999771118164,1090,0.0,0.0
2024-07-29 10:50:00-04:00,15.5,15.510000228881836,15.449999809265137,15.449999809265137,2018,0.0,0.0
2024-07-29 10:51:00-04:00,15.465999603271484,15.479999542236328,15.444999694824219,15.449999809265137,4801,0.0,0.0
2024-07-29 10:52:00-04:00,15.449999809265137,15.529999732971191,15.449999809265137,15.470000267028809,8764,0.0,0.0
2024-07-29 10:53:00-04:00,15.470000267028809,15.484999656677246,15.470000267028809,15.470000267028809,601,0.0,0.0
2024-07-29 10:54:00-04:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,205,0.0,0.0
2024-07-29 10:55:00-04:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,287,0.0,0.0
2024-07-29 10:59:00-04:00,15.484999656677246,15.5,15.460000038146973,15.5,3852,0.0,0.0
2024-07-29 11:00:00-04:00,15.494999885559082,15.494999885559082,15.494999885559082,15.494999885559082,1166,0.0,0.0
2024-07-29 11:01:00-04:00,15.510000228881836,15.510000228881836,15.470000267028809,15.470000267028809,1625,0.0,0.0
2024-07-29 11:04:00-04:00,15.470000267028809,15.470000267028809,15.449999809265137,15.449999809265137,962,0.0,0.0
2024-07-29 11:05:00-04:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,490,0.0,0.0
2024-07-29 11:06:00-04:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,565,0.0,0.0
2024-07-29 11:07:00-04:00,15.444999694824219,15.444999694824219,15.444999694824219,15.444999694824219,362,0.0,0.0
2024-07-29 11:10:00-04:00,15.449999809265137,15.449999809265137,15.4399995803833,15.4399995803833,4055,0.0,0.0
2024-07-29 11:12:00-04:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,518,0.0,0.0
2024-07-29 11:13:00-04:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,523,0.0,0.0
2024-07-29 11:14:00-04:00,15.414999961853027,15.444999694824219,15.414999961853027,15.444999694824219,1475,0.0,0.0
2024-07-29 11:16:00-04:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,455,0.0,0.0
2024-07-29 11:18:00-04:00,15.430000305175781,15.449999809265137,15.430000305175781,15.449999809265137,833,0.0,0.0
2024-07-29 11:21:00-04:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,141,0.0,0.0
2024-07-29 11:22:00-04:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,226,0.0,0.0
2024-07-29 11:24:00-04:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,193,0.0,0.0
2024-07-29 11:25:00-04:00,15.454999923706055,15.454999923706055,15.454999923706055,15.454999923706055,449,0.0,0.0
2024-07-29 11:26:00-04:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,345,0.0,0.0
2024-07-29 11:27:00-04:00,15.460000038146973,15.46500015258789,15.4399995803833,15.4399995803833,3463,0.0,0.0
