Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 11:17:00-04:00,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0.0,0.0,0.0
2024-07-29 11:30:00-04:00,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,100,0.0,0.0,0.0
2024-07-29 11:37:00-04:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,100,0.0,0.0,0.0
2024-07-29 12:45:00-04:00,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,206,0.0,0.0,0.0
2024-07-29 15:59:00-04:00,64.97000122070312,65.29000091552734,64.97000122070312,65.29000091552734,0,0.0,0.0,0.0
2024-07-30 09:33:00-04:00,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,156,0.0,0.0,0.0
2024-07-30 10:38:00-04:00,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,269,0.0,0.0,0.0
2024-07-30 14:12:00-04:00,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,161,0.0,0.0,0.0
2024-07-30 15:07:00-04:00,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,400,0.0,0.0,0.0
2024-07-30 15:08:00-04:00,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,200,0.0,0.0,0.0
2024-07-30 15:10:00-04:00,64.410400390625,64.410400390625,64.410400390625,64.410400390625,400,0.0,0.0,0.0
2024-07-30 15:13:00-04:00,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,108,0.0,0.0,0.0
2024-07-30 15:33:00-04:00,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,108,0.0,0.0,0.0
2024-07-30 15:34:00-04:00,64.47000122070312,64.4800033569336,64.47000122070312,64.47989654541016,786,0.0,0.0,0.0
2024-07-30 15:36:00-04:00,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,108,0.0,0.0,0.0
2024-07-30 15:46:00-04:00,64.49150085449219,64.49150085449219,64.49150085449219,64.49150085449219,410,0.0,0.0,0.0
2024-07-30 15:48:00-04:00,64.62999725341797,64.62999725341797,64.58599853515625,64.58599853515625,0,0.0,0.0,0.0
2024-07-31 09:59:00-04:00,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,100,0.0,0.0,0.0
2024-07-31 10:40:00-04:00,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,100,0.0,0.0,0.0
2024-07-31 12:27:00-04:00,65.34500122070312,65.34500122070312,65.34500122070312,65.34500122070312,383,0.0,0.0,0.0
2024-07-31 13:42:00-04:00,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,141,0.0,0.0,0.0
2024-07-31 15:27:00-04:00,65.268798828125,65.27999877929688,65.268798828125,65.27999877929688,306,0.0,0.0,0.0
2024-07-31 15:28:00-04:00,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,402,0.0,0.0,0.0
2024-07-31 15:30:00-04:00,65.23880004882812,65.23880004882812,65.23880004882812,65.23880004882812,300,0.0,0.0,0.0
2024-07-31 15:31:00-04:00,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,300,0.0,0.0,0.0
2024-07-31 15:34:00-04:00,65.31999969482422,65.31999969482422,65.30010223388672,65.30010223388672,0,0.0,0.0,0.0
2024-08-01 15:01:00-04:00,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,100,0.0,0.0,0.0
2024-08-01 15:08:00-04:00,64.0199966430664,64.0199966430664,64.0199966430664,64.0199966430664,200,0.0,0.0,0.0
2024-08-01 15:14:00-04:00,64.12000274658203,64.12000274658203,64.0999984741211,64.0999984741211,200,0.0,0.0,0.0
2024-08-01 15:17:00-04:00,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,100,0.0,0.0,0.0
2024-08-01 15:18:00-04:00,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,100,0.0,0.0,0.0
2024-08-01 15:19:00-04:00,64.12999725341797,64.12999725341797,64.12999725341797,64.12999725341797,1000,0.0,0.0,0.0
2024-08-01 15:21:00-04:00,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,301,0.0,0.0,0.0
2024-08-01 15:43:00-04:00,64.19999694824219,64.22000122070312,64.18499755859375,64.22000122070312,1212,0.0,0.0,0.0
2024-08-01 15:44:00-04:00,64.20989990234375,64.20999908447266,64.19000244140625,64.19999694824219,1003,0.0,0.0,0.0
2024-08-01 15:45:00-04:00,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,169,0.0,0.0,0.0
2024-08-01 15:59:00-04:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0,0.0,0.0,0.0
2024-08-02 11:08:00-04:00,62.7599983215332,63.250301361083984,62.7599983215332,63.250301361083984,103,0.0,0.0,0.0
