Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 12:25:00-04:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0,0.0,0.0,0.0
2024-07-29 12:26:00-04:00,26.68000030517578,26.716400146484375,26.68000030517578,26.716400146484375,407,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.0,0.0,0.0
2024-07-30 10:07:00-04:00,26.799999237060547,26.799999237060547,26.767000198364258,26.767000198364258,259,0.0,0.0,0.0
2024-07-30 14:39:00-04:00,26.790000915527344,26.790000915527344,26.784099578857422,26.784099578857422,0,0.0,0.0,0.0
2024-07-31 14:10:00-04:00,26.795000076293945,26.837900161743164,26.75,26.837900161743164,0,0.0,0.0,0.0
2024-08-01 14:06:00-04:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,378,0.0,0.0,0.0
2024-08-01 14:18:00-04:00,26.850000381469727,26.850000381469727,26.828800201416016,26.828800201416016,0,0.0,0.0,0.0
2024-08-02 13:21:00-04:00,26.8789005279541,26.8789005279541,26.829999923706055,26.829999923706055,1100,0.0,0.0,0.0
2024-08-02 13:36:00-04:00,26.869699478149414,26.869699478149414,26.739999771118164,26.739999771118164,5850,0.0,0.0,0.0
2024-08-02 13:43:00-04:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,500,0.0,0.0,0.0
2024-08-02 14:04:00-04:00,26.84000015258789,26.850000381469727,26.84000015258789,26.850000381469727,2400,0.0,0.0,0.0
2024-08-02 14:05:00-04:00,26.850000381469727,26.8700008392334,26.729999542236328,26.729999542236328,9000,0.0,0.0,0.0
2024-08-02 15:24:00-04:00,26.850000381469727,26.890399932861328,26.850000381469727,26.890399932861328,401,0.0,0.0,0.0
