Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,3450,0.0,0.0,0.0
2024-07-29 09:43:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,2799,0.0,0.0,0.0
2024-07-29 09:47:00-04:00,32.40739822387695,32.40739822387695,32.40739822387695,32.40739822387695,1231,0.0,0.0,0.0
2024-07-29 10:43:00-04:00,32.43989944458008,32.43989944458008,32.43989944458008,32.43989944458008,3012,0.0,0.0,0.0
2024-07-29 10:50:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,432,0.0,0.0,0.0
2024-07-29 11:06:00-04:00,32.37329864501953,32.37329864501953,32.37329864501953,32.37329864501953,1553,0.0,0.0,0.0
2024-07-29 11:34:00-04:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,600,0.0,0.0,0.0
2024-07-29 11:36:00-04:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,245,0.0,0.0,0.0
2024-07-29 12:01:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,495,0.0,0.0,0.0
2024-07-29 12:20:00-04:00,32.44499969482422,32.44499969482422,32.44499969482422,32.44499969482422,400,0.0,0.0,0.0
2024-07-29 12:21:00-04:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,675,0.0,0.0,0.0
2024-07-29 12:24:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,647,0.0,0.0,0.0
2024-07-29 12:47:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,290,0.0,0.0,0.0
2024-07-29 12:58:00-04:00,32.45500183105469,32.45500183105469,32.45500183105469,32.45500183105469,700,0.0,0.0,0.0
2024-07-29 13:08:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,500,0.0,0.0,0.0
2024-07-29 13:12:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,141,0.0,0.0,0.0
2024-07-29 13:13:00-04:00,32.459999084472656,32.459999084472656,32.43000030517578,32.459999084472656,9629,0.0,0.0,0.0
2024-07-29 13:14:00-04:00,32.459999084472656,32.459999084472656,32.43000030517578,32.43000030517578,1300,0.0,0.0,0.0
2024-07-29 13:18:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,100,0.0,0.0,0.0
2024-07-29 13:19:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,100,0.0,0.0,0.0
2024-07-29 13:20:00-04:00,32.41999816894531,32.41999816894531,32.40999984741211,32.40999984741211,200,0.0,0.0,0.0
2024-07-29 13:21:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,100,0.0,0.0,0.0
2024-07-29 13:22:00-04:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,200,0.0,0.0,0.0
2024-07-29 13:23:00-04:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,100,0.0,0.0,0.0
2024-07-29 13:24:00-04:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,200,0.0,0.0,0.0
2024-07-29 13:25:00-04:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,100,0.0,0.0,0.0
2024-07-29 13:26:00-04:00,32.400001525878906,32.400001525878906,32.38999938964844,32.38999938964844,200,0.0,0.0,0.0
2024-07-29 13:27:00-04:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,100,0.0,0.0,0.0
