Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:40:00-04:00,69.07029724121094,69.07029724121094,69.06999969482422,69.06999969482422,0,0.0,0.0,0.0
2024-07-29 15:46:00-04:00,69.19999694824219,69.19999694824219,69.0625991821289,69.0625991821289,0,0.0,0.0,0.0
2024-07-30 11:24:00-04:00,68.79660034179688,69.6073989868164,68.79660034179688,69.6073989868164,0,0.0,0.0,0.0
2024-08-01 11:05:00-04:00,69.0,69.0,69.0,69.0,333,0.0,0.0,0.0
2024-08-01 15:38:00-04:00,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,635,0.0,0.0,0.0
2024-08-01 15:39:00-04:00,68.62000274658203,68.62799835205078,68.62000274658203,68.62799835205078,0,0.0,0.0,0.0
2024-08-02 09:33:00-04:00,67.75700378417969,67.75700378417969,67.75700378417969,67.75700378417969,103,0.0,0.0,0.0
2024-08-02 09:46:00-04:00,67.89250183105469,67.89250183105469,67.89250183105469,67.89250183105469,206,0.0,0.0,0.0
2024-08-02 10:05:00-04:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,149,0.0,0.0,0.0
2024-08-02 10:07:00-04:00,67.38999938964844,67.38999938964844,67.37999725341797,67.37999725341797,501,0.0,0.0,0.0
2024-08-02 10:11:00-04:00,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,131,0.0,0.0,0.0
2024-08-02 10:19:00-04:00,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,100,0.0,0.0,0.0
2024-08-02 10:45:00-04:00,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,358,0.0,0.0,0.0
2024-08-02 11:42:00-04:00,67.08999633789062,67.08999633789062,67.08000183105469,67.08000183105469,290,0.0,0.0,0.0
2024-08-02 13:33:00-04:00,67.27960205078125,67.27999877929688,67.27960205078125,67.27999877929688,298,0.0,0.0,0.0
2024-08-02 13:51:00-04:00,67.2302017211914,67.2302017211914,67.2302017211914,67.2302017211914,249,0.0,0.0,0.0
2024-08-02 15:55:00-04:00,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,300,0.0,0.0,0.0
2024-08-02 15:59:00-04:00,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,178,0.0,0.0,0.0
