Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,0,0.0,0.0,0.0
2024-07-29 09:43:00-04:00,98.0,98.0,98.0,98.0,701,0.0,0.0,0.0
2024-07-29 15:56:00-04:00,97.69960021972656,97.69960021972656,97.69960021972656,97.69960021972656,173,0.0,0.0,0.0
2024-07-30 11:28:00-04:00,98.470703125,98.470703125,98.470703125,98.470703125,167,0.0,0.0,0.0
2024-07-30 13:21:00-04:00,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,8808,0.0,0.0,0.0
2024-07-30 15:25:00-04:00,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,161,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,280,0.0,0.0,0.0
2024-08-01 09:30:00-04:00,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,205,0.0,0.0,0.0
2024-08-01 13:07:00-04:00,97.69000244140625,97.76499938964844,97.69000244140625,97.76499938964844,507,0.0,0.0,0.0
2024-08-01 15:52:00-04:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,101,0.0,0.0,0.0
2024-08-01 15:59:00-04:00,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,104,0.0,0.0,0.0
2024-08-02 10:33:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,2668,0.0,0.0,0.0
