Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,29466,0.0,0.0
2024-07-29 09:31:00-04:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,278,0.0,0.0
2024-07-29 09:32:00-04:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,125,0.0,0.0
2024-07-29 09:33:00-04:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,391,0.0,0.0
2024-07-29 09:34:00-04:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,505,0.0,0.0
2024-07-29 09:36:00-04:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,698,0.0,0.0
2024-07-29 09:37:00-04:00,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4749999940395355,17430,0.0,0.0
2024-07-29 09:38:00-04:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,5905,0.0,0.0
2024-07-29 09:39:00-04:00,0.47119998931884766,0.47119998931884766,0.47119998931884766,0.47119998931884766,902,0.0,0.0
2024-07-29 09:40:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,249,0.0,0.0
2024-07-29 09:42:00-04:00,0.4747999906539917,0.4747999906539917,0.47130000591278076,0.47130000591278076,16417,0.0,0.0
2024-07-29 09:45:00-04:00,0.4794999957084656,0.4794999957084656,0.4794999957084656,0.4794999957084656,700,0.0,0.0
2024-07-29 09:46:00-04:00,0.47540000081062317,0.47540000081062317,0.47119998931884766,0.47119998931884766,0,0.0,0.0
2024-07-29 09:47:00-04:00,0.47119998931884766,0.47119998931884766,0.47119998931884766,0.47119998931884766,100,0.0,0.0
2024-07-29 09:50:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,491,0.0,0.0
2024-07-29 09:52:00-04:00,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,547,0.0,0.0
2024-07-29 09:53:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1146,0.0,0.0
2024-07-29 09:54:00-04:00,0.47940000891685486,0.47940000891685486,0.47940000891685486,0.47940000891685486,0,0.0,0.0
2024-07-29 09:59:00-04:00,0.4700999855995178,0.4700999855995178,0.4700999855995178,0.4700999855995178,1218,0.0,0.0
2024-07-29 10:01:00-04:00,0.4700999855995178,0.4700999855995178,0.4700999855995178,0.4700999855995178,1034,0.0,0.0
2024-07-29 10:02:00-04:00,0.47380000352859497,0.4749000072479248,0.47029998898506165,0.47029998898506165,4160,0.0,0.0
2024-07-29 10:07:00-04:00,0.4765999913215637,0.4765999913215637,0.4765999913215637,0.4765999913215637,760,0.0,0.0
2024-07-29 10:14:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,3452,0.0,0.0
2024-07-29 10:15:00-04:00,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,8892,0.0,0.0
2024-07-29 10:17:00-04:00,0.4641999900341034,0.4641999900341034,0.4641999900341034,0.4641999900341034,602,0.0,0.0
2024-07-29 10:32:00-04:00,0.4717999994754791,0.4717999994754791,0.4717999994754791,0.4717999994754791,161,0.0,0.0
2024-07-29 10:38:00-04:00,0.4641999900341034,0.4641999900341034,0.4641999900341034,0.4641999900341034,260,0.0,0.0
2024-07-29 10:47:00-04:00,0.4650999903678894,0.4650999903678894,0.4650999903678894,0.4650999903678894,584,0.0,0.0
2024-07-29 10:49:00-04:00,0.4650000035762787,0.4650000035762787,0.4641999900341034,0.4641999900341034,7189,0.0,0.0
2024-07-29 10:50:00-04:00,0.4641999900341034,0.4641999900341034,0.4641999900341034,0.4641999900341034,1247,0.0,0.0
2024-07-29 10:52:00-04:00,0.46309998631477356,0.4650999903678894,0.46309998631477356,0.4650999903678894,3200,0.0,0.0
2024-07-29 10:53:00-04:00,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,14011,0.0,0.0
2024-07-29 10:55:00-04:00,0.47269999980926514,0.47269999980926514,0.4659999907016754,0.4659999907016754,0,0.0,0.0
2024-07-29 10:57:00-04:00,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,4307,0.0,0.0
2024-07-29 11:02:00-04:00,0.4661000072956085,0.4661000072956085,0.4661000072956085,0.4661000072956085,6107,0.0,0.0
2024-07-29 11:09:00-04:00,0.47269999980926514,0.47940000891685486,0.47269999980926514,0.47940000891685486,1250,0.0,0.0
2024-07-29 11:16:00-04:00,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,840,0.0,0.0
2024-07-29 11:23:00-04:00,0.4699999988079071,0.4699999988079071,0.4659999907016754,0.4659999907016754,1334,0.0,0.0
2024-07-29 11:25:00-04:00,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,918,0.0,0.0
2024-07-29 11:27:00-04:00,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,3960,0.0,0.0
2024-07-29 11:30:00-04:00,0.4659999907016754,0.4659999907016754,0.4659999907016754,0.4659999907016754,2550,0.0,0.0
2024-07-29 11:31:00-04:00,0.4684000015258789,0.4684000015258789,0.4684000015258789,0.4684000015258789,820,0.0,0.0
2024-07-29 11:33:00-04:00,0.4659999907016754,0.4661000072956085,0.4659999907016754,0.4659999907016754,7120,0.0,0.0
2024-07-29 11:40:00-04:00,0.46560001373291016,0.46560001373291016,0.4632999897003174,0.4632999897003174,7216,0.0,0.0
2024-07-29 12:02:00-04:00,0.4700999855995178,0.4700999855995178,0.4700999855995178,0.4700999855995178,300,0.0,0.0
2024-07-29 12:11:00-04:00,0.46399998664855957,0.46399998664855957,0.46000000834465027,0.46000000834465027,9904,0.0,0.0
2024-07-29 12:21:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,905,0.0,0.0
2024-07-29 12:24:00-04:00,0.4690999984741211,0.4690999984741211,0.4690999984741211,0.4690999984741211,0,0.0,0.0
2024-07-29 12:25:00-04:00,0.4699000120162964,0.4699000120162964,0.4699000120162964,0.4699000120162964,1408,0.0,0.0
2024-07-29 12:36:00-04:00,0.4699000120162964,0.4699000120162964,0.4699000120162964,0.4699000120162964,110,0.0,0.0
2024-07-29 12:43:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,1723,0.0,0.0
2024-07-29 12:51:00-04:00,0.46160000562667847,0.46160000562667847,0.46160000562667847,0.46160000562667847,400,0.0,0.0
2024-07-29 12:53:00-04:00,0.4699000120162964,0.4699000120162964,0.4699000120162964,0.4699000120162964,1050,0.0,0.0
2024-07-29 12:56:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,649,0.0,0.0
