Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 10:21:00-04:00,21.15060043334961,21.15060043334961,21.15060043334961,21.15060043334961,0,0.0,0.0,0.0
2024-07-29 13:46:00-04:00,21.139999389648438,21.154699325561523,21.139999389648438,21.154699325561523,0,0.0,0.0,0.0
2024-07-30 10:36:00-04:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,262,0.0,0.0,0.0
2024-07-30 10:37:00-04:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,200,0.0,0.0,0.0
2024-07-30 10:38:00-04:00,21.31999969482422,21.31999969482422,21.305700302124023,21.319900512695312,319,0.0,0.0,0.0
2024-07-30 10:39:00-04:00,21.315000534057617,21.315000534057617,21.315000534057617,21.315000534057617,272,0.0,0.0,0.0
2024-07-30 13:44:00-04:00,21.299999237060547,21.299999237060547,21.28499984741211,21.28499984741211,1014,0.0,0.0,0.0
2024-07-30 15:21:00-04:00,21.339000701904297,21.339000701904297,21.320999145507812,21.320999145507812,791,0.0,0.0,0.0
2024-07-30 15:51:00-04:00,21.36009979248047,21.36009979248047,21.35569953918457,21.35569953918457,0,0.0,0.0,0.0
2024-07-31 12:45:00-04:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,229,0.0,0.0,0.0
2024-07-31 12:46:00-04:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,303,0.0,0.0,0.0
2024-07-31 15:03:00-04:00,21.6200008392334,21.6200008392334,21.599599838256836,21.600099563598633,2180,0.0,0.0,0.0
2024-07-31 15:04:00-04:00,21.610000610351562,21.6200008392334,21.594499588012695,21.60099983215332,29572,0.0,0.0,0.0
2024-07-31 15:05:00-04:00,21.6200008392334,21.889999389648438,21.60569953918457,21.631000518798828,43944,0.0,0.0,0.0
2024-07-31 15:06:00-04:00,21.63159942626953,21.65999984741211,21.63159942626953,21.659900665283203,49669,0.0,0.0,0.0
2024-07-31 15:07:00-04:00,21.65999984741211,21.65999984741211,21.635700225830078,21.659900665283203,36062,0.0,0.0,0.0
2024-07-31 15:08:00-04:00,21.649999618530273,21.670000076293945,21.635700225830078,21.650999069213867,36639,0.0,0.0,0.0
2024-07-31 15:10:00-04:00,21.639999389648438,21.639999389648438,21.6299991607666,21.6299991607666,3366,0.0,0.0,0.0
2024-07-31 15:11:00-04:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,705,0.0,0.0,0.0
2024-07-31 15:12:00-04:00,21.62310028076172,21.62310028076172,21.62310028076172,21.62310028076172,625,0.0,0.0,0.0
2024-07-31 15:13:00-04:00,21.6299991607666,21.63960075378418,21.6299991607666,21.63960075378418,2941,0.0,0.0,0.0
2024-07-31 15:14:00-04:00,21.6299991607666,21.639699935913086,21.625699996948242,21.638999938964844,6510,0.0,0.0,0.0
2024-07-31 15:19:00-04:00,21.6200008392334,21.625,21.6200008392334,21.625,389,0.0,0.0,0.0
2024-07-31 15:28:00-04:00,21.579999923706055,21.584999084472656,21.579999923706055,21.584999084472656,537,0.0,0.0,0.0
2024-07-31 15:32:00-04:00,21.520000457763672,21.520000457763672,21.499500274658203,21.499500274658203,0,0.0,0.0,0.0
2024-08-01 09:39:00-04:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,1372,0.0,0.0,0.0
2024-08-01 10:21:00-04:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,228,0.0,0.0,0.0
2024-08-01 12:19:00-04:00,21.1299991607666,21.1299991607666,21.115699768066406,21.115699768066406,1776,0.0,0.0,0.0
2024-08-01 12:21:00-04:00,21.110000610351562,21.110000610351562,21.103300094604492,21.109899520874023,5072,0.0,0.0,0.0
2024-08-01 12:22:00-04:00,21.110000610351562,21.1200008392334,21.105199813842773,21.11989974975586,17339,0.0,0.0,0.0
2024-08-01 13:20:00-04:00,21.104999542236328,21.110000610351562,21.104999542236328,21.110000610351562,500,0.0,0.0,0.0
2024-08-01 13:32:00-04:00,21.10449981689453,21.10449981689453,21.10449981689453,21.10449981689453,473,0.0,0.0,0.0
2024-08-01 14:13:00-04:00,21.100000381469727,21.104999542236328,21.100000381469727,21.104999542236328,300,0.0,0.0,0.0
2024-08-01 14:48:00-04:00,21.049999237060547,21.125,21.04520034790039,21.125,414,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0,0.0,0.0
2024-08-02 10:11:00-04:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,200,0.0,0.0,0.0
2024-08-02 11:00:00-04:00,20.600000381469727,20.600099563598633,20.600000381469727,20.600099563598633,235,0.0,0.0,0.0
2024-08-02 11:01:00-04:00,20.56999969482422,20.56999969482422,20.559999465942383,20.560100555419922,2421,0.0,0.0,0.0
2024-08-02 13:32:00-04:00,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,105,0.0,0.0,0.0
2024-08-02 15:56:00-04:00,20.719999313354492,20.719999313354492,20.701000213623047,20.701000213623047,400,0.0,0.0,0.0
