Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,0,0.0,0.0,0.0
2024-07-29 09:51:00-04:00,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,166,0.0,0.0,0.0
2024-07-29 10:37:00-04:00,64.45269775390625,64.45269775390625,64.45269775390625,64.45269775390625,406,0.0,0.0,0.0
2024-07-29 11:37:00-04:00,64.48999786376953,64.5,64.41999816894531,64.41999816894531,4019,0.0,0.0,0.0
2024-07-29 12:01:00-04:00,64.42500305175781,64.42500305175781,64.42500305175781,64.42500305175781,600,0.0,0.0,0.0
2024-07-29 14:22:00-04:00,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,586,0.0,0.0,0.0
2024-07-29 15:21:00-04:00,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,315,0.0,0.0,0.0
2024-07-29 15:29:00-04:00,64.41500091552734,64.41500091552734,64.41500091552734,64.41500091552734,231,0.0,0.0,0.0
2024-07-29 15:39:00-04:00,64.41500091552734,64.42019653320312,64.41500091552734,64.42019653320312,175,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,64.25,64.47000122070312,64.25,64.47000122070312,0,0.0,0.0,0.0
2024-07-30 09:32:00-04:00,64.45999908447266,64.45999908447266,64.39540100097656,64.39540100097656,656,0.0,0.0,0.0
2024-07-30 10:40:00-04:00,64.4000015258789,64.4000015258789,64.31999969482422,64.31999969482422,535,0.0,0.0,0.0
2024-07-30 10:47:00-04:00,64.4800033569336,64.48999786376953,64.44999694824219,64.48999786376953,3761,0.0,0.0,0.0
2024-07-30 10:49:00-04:00,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,3594,0.0,0.0,0.0
2024-07-30 10:57:00-04:00,64.40799713134766,64.40799713134766,64.40799713134766,64.40799713134766,133,0.0,0.0,0.0
2024-07-30 11:33:00-04:00,64.45709991455078,64.45709991455078,64.45709991455078,64.45709991455078,180,0.0,0.0,0.0
2024-07-30 13:01:00-04:00,64.38500213623047,64.38500213623047,64.31999969482422,64.3499984741211,957,0.0,0.0,0.0
2024-07-30 13:33:00-04:00,64.3947982788086,64.3947982788086,64.3947982788086,64.3947982788086,100,0.0,0.0,0.0
2024-07-30 13:35:00-04:00,64.3550033569336,64.3550033569336,64.3550033569336,64.3550033569336,126,0.0,0.0,0.0
2024-07-30 13:56:00-04:00,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,500,0.0,0.0,0.0
2024-07-30 14:05:00-04:00,64.3550033569336,64.3550033569336,64.3550033569336,64.3550033569336,447,0.0,0.0,0.0
2024-07-30 14:46:00-04:00,64.37249755859375,64.37249755859375,64.37249755859375,64.37249755859375,190,0.0,0.0,0.0
2024-07-30 14:50:00-04:00,64.3550033569336,64.35530090332031,64.3550033569336,64.35530090332031,260,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,0,0.0,0.0,0.0
2024-07-31 10:33:00-04:00,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,396,0.0,0.0,0.0
2024-07-31 10:53:00-04:00,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,178,0.0,0.0,0.0
2024-07-31 11:08:00-04:00,64.45860290527344,64.45860290527344,64.45860290527344,64.45860290527344,616,0.0,0.0,0.0
2024-07-31 13:08:00-04:00,64.43560028076172,64.43560028076172,64.43560028076172,64.43560028076172,125,0.0,0.0,0.0
2024-07-31 13:09:00-04:00,64.42890167236328,64.42890167236328,64.42890167236328,64.42890167236328,389,0.0,0.0,0.0
2024-07-31 13:12:00-04:00,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,1248,0.0,0.0,0.0
2024-07-31 14:00:00-04:00,65.16500091552734,65.16500091552734,64.47000122070312,64.58999633789062,371,0.0,0.0,0.0
2024-07-31 14:01:00-04:00,64.25,64.4229965209961,64.25,64.33999633789062,600,0.0,0.0,0.0
2024-07-31 14:02:00-04:00,64.58999633789062,64.58999633789062,64.42659759521484,64.42659759521484,600,0.0,0.0,0.0
2024-07-31 14:05:00-04:00,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,485,0.0,0.0,0.0
2024-07-31 14:06:00-04:00,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,157,0.0,0.0,0.0
2024-07-31 14:27:00-04:00,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,149,0.0,0.0,0.0
2024-07-31 14:31:00-04:00,64.46499633789062,64.46499633789062,64.46499633789062,64.46499633789062,178,0.0,0.0,0.0
2024-07-31 15:59:00-04:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,954,0.0,0.0,0.0
2024-08-01 09:30:00-04:00,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,0,0.0,0.0,0.0
2024-08-01 09:52:00-04:00,63.880001068115234,63.93220138549805,63.880001068115234,63.93220138549805,396,0.0,0.0,0.0
2024-08-01 10:10:00-04:00,63.90999984741211,63.90999984741211,63.88140106201172,63.88140106201172,281,0.0,0.0,0.0
2024-08-01 10:12:00-04:00,63.880001068115234,63.88010025024414,63.7599983215332,63.88010025024414,1344,0.0,0.0,0.0
2024-08-01 10:55:00-04:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,826,0.0,0.0,0.0
2024-08-01 12:10:00-04:00,63.810001373291016,63.810001373291016,63.810001373291016,63.810001373291016,246,0.0,0.0,0.0
2024-08-01 12:14:00-04:00,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,237,0.0,0.0,0.0
2024-08-01 13:43:00-04:00,63.709999084472656,63.72999954223633,63.650001525878906,63.650001525878906,3828,0.0,0.0,0.0
2024-08-01 13:47:00-04:00,63.63999938964844,63.640098571777344,63.63999938964844,63.640098571777344,542,0.0,0.0,0.0
2024-08-01 14:14:00-04:00,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,102,0.0,0.0,0.0
2024-08-01 14:33:00-04:00,63.709999084472656,63.724998474121094,63.709999084472656,63.724998474121094,589,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,0,0.0,0.0,0.0
2024-08-02 09:34:00-04:00,63.17169952392578,63.17169952392578,63.17169952392578,63.17169952392578,1222,0.0,0.0,0.0
2024-08-02 09:36:00-04:00,63.193599700927734,63.193599700927734,63.193599700927734,63.193599700927734,351,0.0,0.0,0.0
2024-08-02 09:39:00-04:00,63.15480041503906,63.15480041503906,63.15480041503906,63.15480041503906,4147,0.0,0.0,0.0
2024-08-02 10:29:00-04:00,63.034000396728516,63.034000396728516,63.034000396728516,63.034000396728516,408,0.0,0.0,0.0
2024-08-02 11:18:00-04:00,63.029998779296875,63.07500076293945,62.91999816894531,63.01499938964844,804,0.0,0.0,0.0
2024-08-02 11:28:00-04:00,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,366,0.0,0.0,0.0
2024-08-02 11:34:00-04:00,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,100,0.0,0.0,0.0
2024-08-02 11:36:00-04:00,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633,1725,0.0,0.0,0.0
2024-08-02 11:43:00-04:00,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,242,0.0,0.0,0.0
2024-08-02 12:47:00-04:00,62.91999816894531,62.952701568603516,62.90999984741211,62.952701568603516,2387,0.0,0.0,0.0
2024-08-02 13:01:00-04:00,62.93000030517578,62.93000030517578,62.93000030517578,62.93000030517578,636,0.0,0.0,0.0
2024-08-02 13:06:00-04:00,62.92499923706055,62.92499923706055,62.92499923706055,62.92499923706055,234,0.0,0.0,0.0
2024-08-02 13:07:00-04:00,62.92499923706055,62.92499923706055,62.92499923706055,62.92499923706055,400,0.0,0.0,0.0
2024-08-02 13:12:00-04:00,62.850101470947266,62.850101470947266,62.850101470947266,62.850101470947266,331,0.0,0.0,0.0
2024-08-02 13:36:00-04:00,62.91849899291992,62.91849899291992,62.91849899291992,62.91849899291992,351,0.0,0.0,0.0
2024-08-02 14:07:00-04:00,62.85499954223633,62.86000061035156,62.849998474121094,62.86000061035156,2595,0.0,0.0,0.0
2024-08-02 14:22:00-04:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,159,0.0,0.0,0.0
2024-08-02 15:01:00-04:00,62.8760986328125,62.8760986328125,62.8760986328125,62.8760986328125,263,0.0,0.0,0.0
2024-08-02 15:05:00-04:00,62.849998474121094,62.869998931884766,62.7599983215332,62.82500076293945,787,0.0,0.0,0.0
2024-08-02 15:56:00-04:00,62.88999938964844,62.900001525878906,62.88999938964844,62.89500045776367,1689,0.0,0.0,0.0
