Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,89.83000183105469,90.05999755859375,89.83000183105469,90.03500366210938,64177,0.0,0.0,0.0
2024-07-29 09:31:00-04:00,90.0,90.0,90.0,90.0,6137,0.0,0.0,0.0
2024-07-29 09:32:00-04:00,89.98999786376953,89.99500274658203,89.98999786376953,89.99500274658203,4147,0.0,0.0,0.0
2024-07-29 09:33:00-04:00,90.01000213623047,90.01000213623047,90.0,90.00499725341797,16112,0.0,0.0,0.0
2024-07-29 09:34:00-04:00,90.0,90.0,89.9800033569336,89.9800033569336,4890,0.0,0.0,0.0
2024-07-29 09:35:00-04:00,89.9800033569336,89.9800033569336,89.97000122070312,89.97000122070312,11979,0.0,0.0,0.0
2024-07-29 09:36:00-04:00,89.97000122070312,89.97000122070312,89.95999908447266,89.96949768066406,8593,0.0,0.0,0.0
2024-07-29 09:37:00-04:00,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,1651,0.0,0.0,0.0
2024-07-29 09:38:00-04:00,89.9749984741211,89.9800033569336,89.9749984741211,89.9800033569336,1201,0.0,0.0,0.0
2024-07-29 09:39:00-04:00,90.0,90.0,89.99500274658203,89.99500274658203,2978,0.0,0.0,0.0
2024-07-29 09:40:00-04:00,89.99500274658203,90.0,89.9800033569336,89.98500061035156,12928,0.0,0.0,0.0
2024-07-29 09:41:00-04:00,89.98500061035156,90.00090026855469,89.98500061035156,90.00090026855469,5270,0.0,0.0,0.0
2024-07-29 09:42:00-04:00,90.0000991821289,90.01499938964844,90.0,90.0,8806,0.0,0.0,0.0
2024-07-29 09:43:00-04:00,90.00499725341797,90.01499938964844,90.0,90.01319885253906,4219,0.0,0.0,0.0
2024-07-29 09:44:00-04:00,90.00589752197266,90.03500366210938,90.00589752197266,90.03500366210938,9294,0.0,0.0,0.0
2024-07-29 09:45:00-04:00,90.02999877929688,90.04499816894531,90.02999877929688,90.04499816894531,16485,0.0,0.0,0.0
2024-07-29 09:46:00-04:00,90.04000091552734,90.05000305175781,90.04000091552734,90.04000091552734,5578,0.0,0.0,0.0
2024-07-29 09:47:00-04:00,90.02999877929688,90.04000091552734,90.02999877929688,90.04000091552734,2040,0.0,0.0,0.0
2024-07-29 09:48:00-04:00,90.0250015258789,90.05000305175781,90.0250015258789,90.03500366210938,514084,0.0,0.0,0.0
2024-07-29 09:49:00-04:00,90.03500366210938,90.04000091552734,90.03050231933594,90.03500366210938,10583,0.0,0.0,0.0
2024-07-29 09:50:00-04:00,90.03500366210938,90.03500366210938,90.0,90.00499725341797,41666,0.0,0.0,0.0
2024-07-29 09:51:00-04:00,90.00499725341797,90.01000213623047,90.00499725341797,90.01000213623047,8594,0.0,0.0,0.0
2024-07-29 09:52:00-04:00,90.0199966430664,90.03500366210938,90.01000213623047,90.02999877929688,76475,0.0,0.0,0.0
2024-07-29 09:53:00-04:00,90.03500366210938,90.03500366210938,90.0199966430664,90.0250015258789,22106,0.0,0.0,0.0
2024-07-29 09:54:00-04:00,90.0250015258789,90.0250015258789,90.02320098876953,90.0250015258789,12278,0.0,0.0,0.0
2024-07-29 09:55:00-04:00,90.0250015258789,90.02999877929688,90.01499938964844,90.02999877929688,7952,0.0,0.0,0.0
2024-07-29 09:56:00-04:00,90.02999877929688,90.02999877929688,90.0199966430664,90.0199966430664,6711,0.0,0.0,0.0
2024-07-29 09:57:00-04:00,90.0250015258789,90.0250015258789,90.0199966430664,90.0250015258789,11929,0.0,0.0,0.0
2024-07-29 09:58:00-04:00,90.0250015258789,90.0250015258789,90.0199966430664,90.0250015258789,35202,0.0,0.0,0.0
2024-07-29 09:59:00-04:00,90.0250015258789,90.0250015258789,90.01000213623047,90.0250015258789,75513,0.0,0.0,0.0
2024-07-29 10:00:00-04:00,90.02860260009766,90.04499816894531,90.0250015258789,90.04499816894531,42547,0.0,0.0,0.0
2024-07-29 10:01:00-04:00,90.04499816894531,90.04499816894531,90.0250015258789,90.0250015258789,83189,0.0,0.0,0.0
2024-07-29 10:02:00-04:00,90.0250015258789,90.02999877929688,90.01499938964844,90.01499938964844,17841,0.0,0.0,0.0
2024-07-29 10:03:00-04:00,90.01499938964844,90.01499938964844,90.00499725341797,90.00499725341797,5501,0.0,0.0,0.0
2024-07-29 10:04:00-04:00,90.00749969482422,90.00749969482422,90.00749969482422,90.00749969482422,398,0.0,0.0,0.0
2024-07-29 10:05:00-04:00,90.0,90.01419830322266,90.0,90.01419830322266,14362,0.0,0.0,0.0
2024-07-29 10:06:00-04:00,90.0199966430664,90.0250015258789,90.01000213623047,90.01000213623047,22217,0.0,0.0,0.0
2024-07-29 10:07:00-04:00,90.0199966430664,90.0199966430664,90.00029754638672,90.00499725341797,16055,0.0,0.0,0.0
2024-07-29 10:08:00-04:00,90.006103515625,90.006103515625,90.00499725341797,90.00499725341797,2191,0.0,0.0,0.0
