Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,15.359999656677246,15.369999885559082,15.350000381469727,15.359999656677246,12671,0.0,0.0,0.0
2024-07-29 09:31:00-04:00,15.354999542236328,15.354999542236328,15.34000015258789,15.34000015258789,8500,0.0,0.0,0.0
2024-07-29 09:32:00-04:00,15.34000015258789,15.34000015258789,15.324999809265137,15.335000038146973,17406,0.0,0.0,0.0
2024-07-29 09:33:00-04:00,15.335000038146973,15.350000381469727,15.335000038146973,15.34000015258789,9780,0.0,0.0,0.0
2024-07-29 09:34:00-04:00,15.335000038146973,15.335000038146973,15.329999923706055,15.329999923706055,9151,0.0,0.0,0.0
2024-07-29 09:35:00-04:00,15.329999923706055,15.329999923706055,15.319999694824219,15.319999694824219,19019,0.0,0.0,0.0
2024-07-29 09:36:00-04:00,15.319999694824219,15.319999694824219,15.3100004196167,15.3100004196167,78326,0.0,0.0,0.0
2024-07-29 09:37:00-04:00,15.3100004196167,15.319999694824219,15.3100004196167,15.319999694824219,1255,0.0,0.0,0.0
2024-07-29 09:38:00-04:00,15.319999694824219,15.319999694824219,15.3149995803833,15.3149995803833,12627,0.0,0.0,0.0
2024-07-29 09:39:00-04:00,15.3149995803833,15.319999694824219,15.3149995803833,15.319999694824219,4731,0.0,0.0,0.0
2024-07-29 09:40:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,1263,0.0,0.0,0.0
2024-07-29 09:41:00-04:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,460,0.0,0.0,0.0
2024-07-29 09:42:00-04:00,15.329999923706055,15.329999923706055,15.319999694824219,15.319999694824219,1903,0.0,0.0,0.0
2024-07-29 09:43:00-04:00,15.319999694824219,15.324999809265137,15.319999694824219,15.319999694824219,1601,0.0,0.0,0.0
2024-07-29 09:44:00-04:00,15.319999694824219,15.319999694824219,15.3149995803833,15.3149995803833,2106,0.0,0.0,0.0
2024-07-29 09:45:00-04:00,15.319999694824219,15.324999809265137,15.319999694824219,15.324999809265137,600,0.0,0.0,0.0
2024-07-29 09:46:00-04:00,15.319999694824219,15.324999809265137,15.319999694824219,15.319999694824219,2230,0.0,0.0,0.0
2024-07-29 09:47:00-04:00,15.328300476074219,15.328300476074219,15.319999694824219,15.324999809265137,4780,0.0,0.0,0.0
2024-07-29 09:48:00-04:00,15.329299926757812,15.329299926757812,15.319999694824219,15.319999694824219,3000,0.0,0.0,0.0
2024-07-29 09:49:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,1500,0.0,0.0,0.0
2024-07-29 09:50:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,100,0.0,0.0,0.0
2024-07-29 09:51:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,500,0.0,0.0,0.0
2024-07-29 09:54:00-04:00,15.319999694824219,15.319999694824219,15.3100004196167,15.3100004196167,8130,0.0,0.0,0.0
2024-07-29 09:55:00-04:00,15.3149995803833,15.319999694824219,15.3149995803833,15.319999694824219,1251,0.0,0.0,0.0
2024-07-29 09:56:00-04:00,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,100,0.0,0.0,0.0
2024-07-29 09:58:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,3362,0.0,0.0,0.0
2024-07-29 09:59:00-04:00,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,564,0.0,0.0,0.0
2024-07-29 10:00:00-04:00,15.324999809265137,15.335000038146973,15.324999809265137,15.335000038146973,3512,0.0,0.0,0.0
2024-07-29 10:01:00-04:00,15.335000038146973,15.335000038146973,15.335000038146973,15.335000038146973,225,0.0,0.0,0.0
2024-07-29 10:03:00-04:00,15.330900192260742,15.330900192260742,15.330900192260742,15.330900192260742,886,0.0,0.0,0.0
2024-07-29 10:04:00-04:00,15.34000015258789,15.34000015258789,15.339900016784668,15.34000015258789,2222,0.0,0.0,0.0
2024-07-29 10:05:00-04:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,428,0.0,0.0,0.0
2024-07-29 10:06:00-04:00,15.335000038146973,15.34000015258789,15.335000038146973,15.34000015258789,3400,0.0,0.0,0.0
2024-07-29 10:07:00-04:00,15.335000038146973,15.335000038146973,15.335000038146973,15.335000038146973,195,0.0,0.0,0.0
2024-07-29 10:08:00-04:00,15.335000038146973,15.335000038146973,15.335000038146973,15.335000038146973,1662,0.0,0.0,0.0
2024-07-29 10:09:00-04:00,15.331299781799316,15.34000015258789,15.331299781799316,15.34000015258789,2144,0.0,0.0,0.0
2024-07-29 10:10:00-04:00,15.34000015258789,15.345000267028809,15.34000015258789,15.345000267028809,407,0.0,0.0,0.0
2024-07-29 10:12:00-04:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,803,0.0,0.0,0.0
2024-07-29 10:13:00-04:00,15.34000015258789,15.34000015258789,15.329999923706055,15.335000038146973,10625,0.0,0.0,0.0
2024-07-29 10:14:00-04:00,15.335000038146973,15.335000038146973,15.329999923706055,15.329999923706055,1294,0.0,0.0,0.0
2024-07-29 10:15:00-04:00,15.329999923706055,15.335000038146973,15.329999923706055,15.329999923706055,1673,0.0,0.0,0.0
2024-07-29 10:16:00-04:00,15.34000015258789,15.34000015258789,15.330100059509277,15.34000015258789,1798,0.0,0.0,0.0
2024-07-29 10:18:00-04:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,110,0.0,0.0,0.0
2024-07-29 10:19:00-04:00,15.34000015258789,15.34000015258789,15.329999923706055,15.335000038146973,1741,0.0,0.0,0.0
2024-07-29 10:20:00-04:00,15.335000038146973,15.335000038146973,15.329999923706055,15.335000038146973,6801,0.0,0.0,0.0
2024-07-29 10:21:00-04:00,15.335000038146973,15.335000038146973,15.335000038146973,15.335000038146973,1931,0.0,0.0,0.0
2024-07-29 10:22:00-04:00,15.335000038146973,15.339400291442871,15.335000038146973,15.339400291442871,2139,0.0,0.0,0.0
2024-07-29 10:23:00-04:00,15.34000015258789,15.345000267028809,15.335000038146973,15.34000015258789,18638,0.0,0.0,0.0
2024-07-29 10:24:00-04:00,15.34000015258789,15.348099708557129,15.34000015258789,15.348099708557129,2913,0.0,0.0,0.0
2024-07-29 10:25:00-04:00,15.34000015258789,15.34000015258789,15.329999923706055,15.329999923706055,9638,0.0,0.0,0.0
2024-07-29 10:26:00-04:00,15.331999778747559,15.331999778747559,15.319999694824219,15.32129955291748,13405,0.0,0.0,0.0
2024-07-29 10:27:00-04:00,15.324999809265137,15.324999809265137,15.3149995803833,15.3149995803833,81474,0.0,0.0,0.0
2024-07-29 10:28:00-04:00,15.3100004196167,15.3149995803833,15.3100004196167,15.3100004196167,20977,0.0,0.0,0.0
2024-07-29 10:29:00-04:00,15.3100004196167,15.319899559020996,15.3100004196167,15.3100004196167,868,0.0,0.0,0.0
2024-07-29 10:30:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,1418,0.0,0.0,0.0
2024-07-29 10:34:00-04:00,15.300000190734863,15.300000190734863,15.295000076293945,15.295000076293945,11182,0.0,0.0,0.0
2024-07-29 10:35:00-04:00,15.295000076293945,15.300000190734863,15.295000076293945,15.300000190734863,15602,0.0,0.0,0.0
2024-07-29 10:36:00-04:00,15.305000305175781,15.3100004196167,15.300000190734863,15.3100004196167,7934,0.0,0.0,0.0
2024-07-29 10:37:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,361686,0.0,0.0,0.0
2024-07-29 10:38:00-04:00,15.3149995803833,15.319999694824219,15.3149995803833,15.319999694824219,3999,0.0,0.0,0.0
2024-07-29 10:39:00-04:00,15.319999694824219,15.329999923706055,15.319999694824219,15.324999809265137,39613,0.0,0.0,0.0
2024-07-29 10:40:00-04:00,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,700,0.0,0.0,0.0
2024-07-29 10:41:00-04:00,15.324999809265137,15.324999809265137,15.319999694824219,15.324999809265137,1801,0.0,0.0,0.0
2024-07-29 10:42:00-04:00,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,100,0.0,0.0,0.0
2024-07-29 10:43:00-04:00,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,500,0.0,0.0,0.0
2024-07-29 10:44:00-04:00,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,110,0.0,0.0,0.0
2024-07-29 10:47:00-04:00,15.329999923706055,15.329999923706055,15.324999809265137,15.324999809265137,1928,0.0,0.0,0.0
2024-07-29 10:48:00-04:00,15.329999923706055,15.329999923706055,15.324999809265137,15.324999809265137,3070,0.0,0.0,0.0
2024-07-29 10:49:00-04:00,15.324999809265137,15.324999809265137,15.3149995803833,15.3149995803833,7992,0.0,0.0,0.0
2024-07-29 10:50:00-04:00,15.3100004196167,15.319999694824219,15.3100004196167,15.3149995803833,1377,0.0,0.0,0.0
2024-07-29 10:51:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,360,0.0,0.0,0.0
2024-07-29 10:52:00-04:00,15.319999694824219,15.319999694824219,15.3149995803833,15.319999694824219,5823,0.0,0.0,0.0
2024-07-29 10:53:00-04:00,15.319999694824219,15.329999923706055,15.319999694824219,15.324999809265137,7699,0.0,0.0,0.0
2024-07-29 10:54:00-04:00,15.329999923706055,15.329999923706055,15.324999809265137,15.324999809265137,1046,0.0,0.0,0.0
2024-07-29 10:56:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,1400,0.0,0.0,0.0
2024-07-29 10:57:00-04:00,15.324999809265137,15.329000473022461,15.324999809265137,15.329000473022461,443,0.0,0.0,0.0
2024-07-29 11:00:00-04:00,15.319999694824219,15.319999694824219,15.3149995803833,15.319999694824219,5574,0.0,0.0,0.0
2024-07-29 11:01:00-04:00,15.3149995803833,15.319999694824219,15.3100004196167,15.319999694824219,8646,0.0,0.0,0.0
2024-07-29 11:03:00-04:00,15.319999694824219,15.324999809265137,15.319999694824219,15.324999809265137,4008,0.0,0.0,0.0
2024-07-29 11:04:00-04:00,15.324999809265137,15.329999923706055,15.324999809265137,15.324999809265137,1919,0.0,0.0,0.0
2024-07-29 11:05:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,100,0.0,0.0,0.0
2024-07-29 11:07:00-04:00,15.319999694824219,15.319999694824219,15.3149995803833,15.3149995803833,17169,0.0,0.0,0.0
2024-07-29 11:08:00-04:00,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,151,0.0,0.0,0.0
2024-07-29 11:09:00-04:00,15.3100004196167,15.3149995803833,15.3100004196167,15.3149995803833,405,0.0,0.0,0.0
2024-07-29 11:10:00-04:00,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,900,0.0,0.0,0.0
2024-07-29 11:13:00-04:00,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,264,0.0,0.0,0.0
2024-07-29 11:16:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,580,0.0,0.0,0.0
2024-07-29 11:17:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,2965,0.0,0.0,0.0
2024-07-29 11:18:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,107,0.0,0.0,0.0
2024-07-29 11:20:00-04:00,15.314399719238281,15.314399719238281,15.314399719238281,15.314399719238281,291,0.0,0.0,0.0
2024-07-29 11:21:00-04:00,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,735,0.0,0.0,0.0
2024-07-29 11:22:00-04:00,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,1067,0.0,0.0,0.0
2024-07-29 11:25:00-04:00,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,317,0.0,0.0,0.0
2024-07-29 11:26:00-04:00,15.3149995803833,15.324999809265137,15.3149995803833,15.324999809265137,10038,0.0,0.0,0.0
2024-07-29 11:27:00-04:00,15.324999809265137,15.329999923706055,15.324999809265137,15.324999809265137,2100,0.0,0.0,0.0
2024-07-29 11:28:00-04:00,15.324999809265137,15.324999809265137,15.319999694824219,15.319999694824219,2578,0.0,0.0,0.0
2024-07-29 11:29:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,103,0.0,0.0,0.0
2024-07-29 11:30:00-04:00,15.321000099182129,15.324999809265137,15.3100004196167,15.3100004196167,12130,0.0,0.0,0.0
2024-07-29 11:32:00-04:00,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,1501,0.0,0.0,0.0
2024-07-29 11:37:00-04:00,15.3100004196167,15.315999984741211,15.3100004196167,15.315999984741211,384,0.0,0.0,0.0
2024-07-29 11:38:00-04:00,15.3149995803833,15.319999694824219,15.3149995803833,15.319999694824219,3675,0.0,0.0,0.0
2024-07-29 11:39:00-04:00,15.319999694824219,15.319999694824219,15.3149995803833,15.319999694824219,4329,0.0,0.0,0.0
2024-07-29 11:40:00-04:00,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,596,0.0,0.0,0.0
2024-07-29 11:41:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,100,0.0,0.0,0.0
2024-07-29 11:42:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,200,0.0,0.0,0.0
2024-07-29 11:44:00-04:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,179,0.0,0.0,0.0
2024-07-29 11:47:00-04:00,15.319999694824219,15.324999809265137,15.319999694824219,15.324999809265137,12647,0.0,0.0,0.0
2024-07-29 11:48:00-04:00,15.324999809265137,15.329999923706055,15.324999809265137,15.329999923706055,2533,0.0,0.0,0.0
2024-07-29 11:49:00-04:00,15.329999923706055,15.335000038146973,15.329999923706055,15.335000038146973,3740,0.0,0.0,0.0
2024-07-29 11:50:00-04:00,15.34000015258789,15.345000267028809,15.34000015258789,15.34000015258789,7456,0.0,0.0,0.0
