Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,2.619999885559082,2.6500000953674316,2.609999895095825,2.6500000953674316,7690,0.0,0.0
2024-07-29 09:31:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100,0.0,0.0
2024-07-29 09:32:00-04:00,2.6198999881744385,2.619999885559082,2.6198999881744385,2.619999885559082,491,0.0,0.0
2024-07-29 09:33:00-04:00,2.6168999671936035,2.6168999671936035,2.6168999671936035,2.6168999671936035,379,0.0,0.0
2024-07-29 09:34:00-04:00,2.6552000045776367,2.6552000045776367,2.609999895095825,2.619999885559082,930,0.0,0.0
2024-07-29 09:40:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,212,0.0,0.0
2024-07-29 09:43:00-04:00,2.634999990463257,2.634999990463257,2.634999990463257,2.634999990463257,107,0.0,0.0
2024-07-29 09:45:00-04:00,2.6500000953674316,2.6500000953674316,2.509999990463257,2.5199999809265137,8426,0.0,0.0
2024-07-29 09:46:00-04:00,2.5201001167297363,2.569999933242798,2.5,2.5,3056,0.0,0.0
2024-07-29 09:47:00-04:00,2.5172998905181885,2.5311999320983887,2.5,2.5299999713897705,4043,0.0,0.0
2024-07-29 09:48:00-04:00,2.5000998973846436,2.5000998973846436,2.5,2.5,275,0.0,0.0
2024-07-29 09:49:00-04:00,2.559999942779541,2.559999942779541,2.5,2.5,6960,0.0,0.0
2024-07-29 09:50:00-04:00,2.517400026321411,2.5199999809265137,2.5,2.5199999809265137,1131,0.0,0.0
2024-07-29 09:53:00-04:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,120,0.0,0.0
2024-07-29 09:58:00-04:00,2.5350000858306885,2.5450000762939453,2.509999990463257,2.5450000762939453,1635,0.0,0.0
2024-07-29 09:59:00-04:00,2.5299999713897705,2.5299999713897705,2.509999990463257,2.509999990463257,399,0.0,0.0
2024-07-29 10:00:00-04:00,2.509999990463257,2.509999990463257,2.4700000286102295,2.4700000286102295,4138,0.0,0.0
2024-07-29 10:01:00-04:00,2.5299999713897705,2.5299999713897705,2.5,2.5,660,0.0,0.0
2024-07-29 10:03:00-04:00,2.5,2.5199999809265137,2.490000009536743,2.5,3824,0.0,0.0
2024-07-29 10:05:00-04:00,2.5299999713897705,2.5299999713897705,2.5,2.5,572,0.0,0.0
2024-07-29 10:07:00-04:00,2.515000104904175,2.515000104904175,2.4700000286102295,2.4700000286102295,2826,0.0,0.0
2024-07-29 10:08:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,154,0.0,0.0
2024-07-29 10:10:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100,0.0,0.0
2024-07-29 10:11:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,120,0.0,0.0
2024-07-29 10:12:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1121,0.0,0.0
2024-07-29 10:13:00-04:00,2.490000009536743,2.490000009536743,2.450000047683716,2.450000047683716,3739,0.0,0.0
2024-07-29 10:14:00-04:00,2.450000047683716,2.45989990234375,2.450000047683716,2.450000047683716,2940,0.0,0.0
2024-07-29 10:16:00-04:00,2.450000047683716,2.4600000381469727,2.440000057220459,2.4600000381469727,5986,0.0,0.0
2024-07-29 10:17:00-04:00,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,1450,0.0,0.0
2024-07-29 10:18:00-04:00,2.440000057220459,2.450000047683716,2.4200000762939453,2.4200000762939453,4616,0.0,0.0
2024-07-29 10:19:00-04:00,2.4200000762939453,2.424999952316284,2.4100000858306885,2.4100000858306885,1392,0.0,0.0
2024-07-29 10:20:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,222,0.0,0.0
2024-07-29 10:21:00-04:00,2.4298999309539795,2.430000066757202,2.4200000762939453,2.4200000762939453,1714,0.0,0.0
2024-07-29 10:22:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,323,0.0,0.0
2024-07-29 10:23:00-04:00,2.4200000762939453,2.430000066757202,2.3499999046325684,2.3499999046325684,13911,0.0,0.0
2024-07-29 10:24:00-04:00,2.390000104904175,2.4100000858306885,2.359999895095825,2.359999895095825,5971,0.0,0.0
