Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:51:00-04:00,14.029999732971191,14.030099868774414,14.029999732971191,14.030099868774414,0,0.0,0.0,0.0
2024-07-29 09:55:00-04:00,14.100000381469727,14.100000381469727,14.08650016784668,14.08650016784668,541,0.0,0.0,0.0
2024-07-29 09:59:00-04:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,412,0.0,0.0,0.0
2024-07-29 11:27:00-04:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,1419,0.0,0.0,0.0
2024-07-29 11:31:00-04:00,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,1453,0.0,0.0,0.0
2024-07-29 11:34:00-04:00,13.631799697875977,13.631799697875977,13.631799697875977,13.631799697875977,1485,0.0,0.0,0.0
2024-07-29 11:44:00-04:00,13.680000305175781,13.680800437927246,13.670000076293945,13.680800437927246,733,0.0,0.0,0.0
2024-07-29 11:45:00-04:00,13.710000038146973,13.717300415039062,13.710000038146973,13.717300415039062,1461,0.0,0.0,0.0
2024-07-29 11:46:00-04:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,881,0.0,0.0,0.0
2024-07-29 12:49:00-04:00,13.710000038146973,13.729999542236328,13.710000038146973,13.729999542236328,234,0.0,0.0,0.0
2024-07-29 13:14:00-04:00,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,520,0.0,0.0,0.0
2024-07-29 13:15:00-04:00,13.770000457763672,13.770000457763672,13.76990032196045,13.76990032196045,900,0.0,0.0,0.0
2024-07-29 13:16:00-04:00,13.75,13.75,13.75,13.75,172,0.0,0.0,0.0
2024-07-29 14:00:00-04:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,140,0.0,0.0,0.0
2024-07-29 14:32:00-04:00,13.5600004196167,13.588500022888184,13.5600004196167,13.560099601745605,2668,0.0,0.0,0.0
2024-07-29 14:36:00-04:00,13.561800003051758,13.561800003051758,13.561800003051758,13.561800003051758,1474,0.0,0.0,0.0
2024-07-29 14:38:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,516,0.0,0.0,0.0
2024-07-29 14:42:00-04:00,13.564299583435059,13.569100379943848,13.564299583435059,13.569100379943848,3237,0.0,0.0,0.0
2024-07-29 14:43:00-04:00,13.569999694824219,13.595000267028809,13.569999694824219,13.595000267028809,884,0.0,0.0,0.0
2024-07-29 14:56:00-04:00,13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,247,0.0,0.0,0.0
2024-07-29 15:33:00-04:00,13.749099731445312,13.749099731445312,13.749099731445312,13.749099731445312,300,0.0,0.0,0.0
2024-07-29 15:44:00-04:00,13.821000099182129,13.826800346374512,13.805000305175781,13.826800346374512,525,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0.0,0.0
2024-07-30 09:51:00-04:00,13.845000267028809,13.845000267028809,13.845000267028809,13.845000267028809,600,0.0,0.0,0.0
2024-07-30 11:15:00-04:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,777,0.0,0.0,0.0
2024-07-30 12:23:00-04:00,13.595000267028809,13.595000267028809,13.595000267028809,13.595000267028809,625,0.0,0.0,0.0
2024-07-30 12:29:00-04:00,13.602800369262695,13.602800369262695,13.602800369262695,13.602800369262695,152,0.0,0.0,0.0
2024-07-30 12:58:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,160,0.0,0.0,0.0
2024-07-30 13:01:00-04:00,13.510100364685059,14.021599769592285,13.510000228881836,14.021599769592285,0,0.0,0.0,0.0
2024-07-31 09:31:00-04:00,14.679800033569336,14.679800033569336,14.679800033569336,14.679800033569336,0,0.0,0.0,0.0
2024-07-31 09:33:00-04:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,574,0.0,0.0,0.0
2024-07-31 09:58:00-04:00,14.25,14.25,14.25,14.25,110,0.0,0.0,0.0
2024-07-31 09:59:00-04:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,132,0.0,0.0,0.0
2024-07-31 10:14:00-04:00,14.359999656677246,14.369999885559082,14.359999656677246,14.369999885559082,209,0.0,0.0,0.0
2024-07-31 10:29:00-04:00,14.564000129699707,14.564000129699707,14.539999961853027,14.5600004196167,1038,0.0,0.0,0.0
2024-07-31 10:39:00-04:00,14.720000267028809,14.720000267028809,14.6850004196167,14.710000038146973,634,0.0,0.0,0.0
2024-07-31 10:59:00-04:00,14.529999732971191,14.529999732971191,14.505000114440918,14.505000114440918,587,0.0,0.0,0.0
2024-07-31 12:15:00-04:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,2641,0.0,0.0,0.0
2024-07-31 12:29:00-04:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,594,0.0,0.0,0.0
2024-07-31 14:13:00-04:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,500,0.0,0.0,0.0
2024-07-31 14:18:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,300,0.0,0.0,0.0
2024-07-31 14:19:00-04:00,14.850000381469727,14.850000381469727,14.829999923706055,14.850000381469727,8819,0.0,0.0,0.0
2024-07-31 14:20:00-04:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,609,0.0,0.0,0.0
2024-07-31 14:35:00-04:00,14.9399995803833,14.96500015258789,14.9399995803833,14.96500015258789,315,0.0,0.0,0.0
2024-07-31 14:58:00-04:00,15.25,15.25,15.25,15.25,400,0.0,0.0,0.0
2024-07-31 15:02:00-04:00,15.260000228881836,15.270000457763672,15.260000228881836,15.270000457763672,501,0.0,0.0,0.0
2024-07-31 15:12:00-04:00,15.029999732971191,15.029999732971191,15.020000457763672,15.020099639892578,358,0.0,0.0,0.0
2024-07-31 15:49:00-04:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,100,0.0,0.0,0.0
2024-07-31 15:56:00-04:00,14.930100440979004,14.947400093078613,14.930100440979004,14.947400093078613,0,0.0,0.0,0.0
2024-08-01 09:36:00-04:00,14.119999885559082,14.119999885559082,14.109999656677246,14.109999656677246,2055,0.0,0.0,0.0
2024-08-01 09:38:00-04:00,14.140000343322754,14.140000343322754,14.050000190734863,14.050000190734863,2382,0.0,0.0,0.0
2024-08-01 09:48:00-04:00,13.770099639892578,13.770099639892578,13.770099639892578,13.770099639892578,2002,0.0,0.0,0.0
2024-08-01 09:51:00-04:00,13.649999618530273,13.670100212097168,13.649999618530273,13.649999618530273,1635,0.0,0.0,0.0
2024-08-01 09:54:00-04:00,13.710000038146973,13.767499923706055,13.710000038146973,13.767499923706055,582,0.0,0.0,0.0
2024-08-01 09:59:00-04:00,13.510000228881836,13.510000228881836,13.1899995803833,13.359999656677246,705,0.0,0.0,0.0
2024-08-01 10:00:00-04:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,100,0.0,0.0,0.0
