Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,10.949999809265137,10.949999809265137,10.899999618530273,10.949999809265137,3869,0.0,0.0,0.0
2024-07-29 09:34:00-04:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,103,0.0,0.0,0.0
2024-07-29 09:35:00-04:00,10.965399742126465,10.970000267028809,10.95009994506836,10.970000267028809,978,0.0,0.0,0.0
2024-07-29 09:37:00-04:00,10.949999809265137,10.949999809265137,10.94890022277832,10.94890022277832,264,0.0,0.0,0.0
2024-07-29 09:38:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100,0.0,0.0,0.0
2024-07-29 09:39:00-04:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,100,0.0,0.0,0.0
2024-07-29 09:42:00-04:00,10.979700088500977,10.979700088500977,10.979700088500977,10.979700088500977,150,0.0,0.0,0.0
2024-07-29 09:46:00-04:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,303,0.0,0.0,0.0
2024-07-29 09:55:00-04:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4010,0.0,0.0,0.0
2024-07-29 09:57:00-04:00,10.95009994506836,10.95009994506836,10.95009994506836,10.95009994506836,179,0.0,0.0,0.0
2024-07-29 10:00:00-04:00,10.983499526977539,10.983499526977539,10.983499526977539,10.983499526977539,135,0.0,0.0,0.0
2024-07-29 10:01:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,323,0.0,0.0,0.0
2024-07-29 10:06:00-04:00,10.970800399780273,10.970800399780273,10.970800399780273,10.970800399780273,672,0.0,0.0,0.0
2024-07-29 10:14:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,203,0.0,0.0,0.0
2024-07-29 10:23:00-04:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,101,0.0,0.0,0.0
2024-07-29 10:27:00-04:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,2549,0.0,0.0,0.0
2024-07-29 10:32:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,114,0.0,0.0,0.0
2024-07-29 10:38:00-04:00,10.929800033569336,10.929800033569336,10.929800033569336,10.929800033569336,304,0.0,0.0,0.0
2024-07-29 10:42:00-04:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,134,0.0,0.0,0.0
2024-07-29 10:51:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2237,0.0,0.0,0.0
2024-07-29 10:52:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,310,0.0,0.0,0.0
2024-07-29 11:02:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,106,0.0,0.0,0.0
2024-07-29 11:03:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,198,0.0,0.0,0.0
2024-07-29 11:11:00-04:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,2332,0.0,0.0,0.0
2024-07-29 11:16:00-04:00,10.84220027923584,10.84220027923584,10.84220027923584,10.84220027923584,121,0.0,0.0,0.0
2024-07-29 11:18:00-04:00,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,2035,0.0,0.0,0.0
2024-07-29 11:19:00-04:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,933,0.0,0.0,0.0
2024-07-29 11:21:00-04:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,102,0.0,0.0,0.0
2024-07-29 11:24:00-04:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,120,0.0,0.0,0.0
2024-07-29 11:26:00-04:00,10.850099563598633,10.850099563598633,10.850099563598633,10.850099563598633,942,0.0,0.0,0.0
2024-07-29 11:27:00-04:00,10.850099563598633,10.850099563598633,10.850099563598633,10.850099563598633,284,0.0,0.0,0.0
