Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,84.5,84.63999938964844,83.69999694824219,83.69999694824219,95246,0.0,0.0,0.0
2024-07-29 09:31:00-04:00,83.66000366210938,83.83000183105469,83.37000274658203,83.47000122070312,14587,0.0,0.0,0.0
2024-07-29 09:32:00-04:00,83.30000305175781,83.83000183105469,83.23390197753906,83.75,6311,0.0,0.0,0.0
2024-07-29 09:33:00-04:00,83.77999877929688,84.08000183105469,83.75,83.94989776611328,8734,0.0,0.0,0.0
2024-07-29 09:34:00-04:00,83.91999816894531,84.36499786376953,83.87999725341797,83.94000244140625,17967,0.0,0.0,0.0
2024-07-29 09:35:00-04:00,83.94999694824219,84.20999908447266,83.88999938964844,84.04000091552734,10123,0.0,0.0,0.0
2024-07-29 09:36:00-04:00,84.20999908447266,84.2699966430664,83.75,84.16000366210938,23799,0.0,0.0,0.0
2024-07-29 09:37:00-04:00,84.16000366210938,84.54000091552734,84.16000366210938,84.52999877929688,14184,0.0,0.0,0.0
2024-07-29 09:38:00-04:00,84.55000305175781,84.69999694824219,84.38999938964844,84.61000061035156,20420,0.0,0.0,0.0
2024-07-29 09:39:00-04:00,84.62000274658203,85.0,84.58999633789062,84.69999694824219,12660,0.0,0.0,0.0
2024-07-29 09:40:00-04:00,84.5999984741211,84.83999633789062,84.3499984741211,84.37000274658203,7027,0.0,0.0,0.0
2024-07-29 09:41:00-04:00,84.41100311279297,84.55000305175781,84.33000183105469,84.5199966430664,5442,0.0,0.0,0.0
2024-07-29 09:42:00-04:00,84.4749984741211,84.81999969482422,84.39299774169922,84.39299774169922,6230,0.0,0.0,0.0
2024-07-29 09:43:00-04:00,84.33000183105469,84.69000244140625,84.33000183105469,84.69000244140625,6331,0.0,0.0,0.0
2024-07-29 09:44:00-04:00,84.87999725341797,85.25,84.86000061035156,85.13500213623047,14606,0.0,0.0,0.0
2024-07-29 09:45:00-04:00,85.23999786376953,85.58930206298828,85.23999786376953,85.33999633789062,19041,0.0,0.0,0.0
2024-07-29 09:46:00-04:00,85.36000061035156,85.37000274658203,85.05000305175781,85.05000305175781,11376,0.0,0.0,0.0
2024-07-29 09:47:00-04:00,85.08000183105469,85.14749908447266,84.98999786376953,85.04000091552734,9820,0.0,0.0,0.0
2024-07-29 09:48:00-04:00,84.87000274658203,84.98999786376953,84.72049713134766,84.75,6803,0.0,0.0,0.0
2024-07-29 09:49:00-04:00,84.73999786376953,84.86000061035156,84.5999984741211,84.73999786376953,315234,0.0,0.0,0.0
2024-07-29 09:50:00-04:00,84.87000274658203,84.88999938964844,84.20999908447266,84.20999908447266,13213,0.0,0.0,0.0
2024-07-29 09:51:00-04:00,84.19999694824219,84.51000213623047,84.19000244140625,84.30999755859375,5113,0.0,0.0,0.0
2024-07-29 09:52:00-04:00,84.2699966430664,84.5801010131836,84.26000213623047,84.5801010131836,2643,0.0,0.0,0.0
2024-07-29 09:53:00-04:00,84.56999969482422,84.82830047607422,84.56999969482422,84.76000213623047,1778,0.0,0.0,0.0
2024-07-29 09:54:00-04:00,84.7300033569336,84.7300033569336,84.3550033569336,84.41000366210938,19464,0.0,0.0,0.0
2024-07-29 09:55:00-04:00,84.62999725341797,84.8499984741211,84.62999725341797,84.75499725341797,3738,0.0,0.0,0.0
2024-07-29 09:56:00-04:00,84.70999908447266,84.79000091552734,84.55999755859375,84.55999755859375,3557,0.0,0.0,0.0
2024-07-29 09:57:00-04:00,84.52999877929688,84.6050033569336,84.52999877929688,84.6050033569336,928,0.0,0.0,0.0
2024-07-29 09:58:00-04:00,84.75,85.0,84.73999786376953,84.92009735107422,2081,0.0,0.0,0.0
2024-07-29 09:59:00-04:00,84.98989868164062,85.0,84.81439971923828,84.87999725341797,5922,0.0,0.0,0.0
2024-07-29 10:00:00-04:00,85.04000091552734,85.34429931640625,85.02999877929688,85.25,5325,0.0,0.0,0.0
2024-07-29 10:01:00-04:00,85.24639892578125,85.25990295410156,85.06999969482422,85.22000122070312,5461,0.0,0.0,0.0
2024-07-29 10:02:00-04:00,85.1144027709961,85.12999725341797,84.9800033569336,85.0,2894,0.0,0.0,0.0
2024-07-29 10:03:00-04:00,85.0,85.05999755859375,84.62999725341797,84.62999725341797,5284,0.0,0.0,0.0
2024-07-29 10:04:00-04:00,84.61000061035156,84.9800033569336,84.55000305175781,84.95999908447266,5569,0.0,0.0,0.0
2024-07-29 10:05:00-04:00,84.83000183105469,84.94000244140625,84.63999938964844,84.88999938964844,5230,0.0,0.0,0.0
2024-07-29 10:06:00-04:00,85.0,85.0,84.66999816894531,84.69999694824219,6364,0.0,0.0,0.0
2024-07-29 10:07:00-04:00,84.62999725341797,84.62999725341797,84.0,84.0,20488,0.0,0.0,0.0
2024-07-29 10:08:00-04:00,84.0,84.19999694824219,83.94999694824219,84.19999694824219,1931,0.0,0.0,0.0
2024-07-29 10:09:00-04:00,84.2157974243164,84.2300033569336,83.93000030517578,83.93000030517578,5524,0.0,0.0,0.0
2024-07-29 10:10:00-04:00,83.8499984741211,83.95999908447266,83.76000213623047,83.86000061035156,3040,0.0,0.0,0.0
2024-07-29 10:11:00-04:00,83.83000183105469,83.83999633789062,83.75,83.8196029663086,5805,0.0,0.0,0.0
2024-07-29 10:12:00-04:00,83.70999908447266,83.70999908447266,83.37000274658203,83.37000274658203,9893,0.0,0.0,0.0
2024-07-29 10:13:00-04:00,83.3499984741211,83.38999938964844,83.04000091552734,83.3499984741211,13983,0.0,0.0,0.0
2024-07-29 10:14:00-04:00,83.29000091552734,83.44000244140625,83.0,83.0,7435,0.0,0.0,0.0
2024-07-29 10:15:00-04:00,83.19000244140625,83.19000244140625,82.91000366210938,83.19000244140625,5136,0.0,0.0,0.0
2024-07-29 10:16:00-04:00,83.25,83.44000244140625,83.19000244140625,83.43009948730469,3762,0.0,0.0,0.0
2024-07-29 10:17:00-04:00,83.51000213623047,83.7750015258789,83.43000030517578,83.76000213623047,4332,0.0,0.0,0.0
2024-07-29 10:18:00-04:00,83.70999908447266,83.70999908447266,83.59500122070312,83.6500015258789,3233,0.0,0.0,0.0
2024-07-29 10:19:00-04:00,83.70980072021484,83.70980072021484,83.68000030517578,83.68000030517578,1201,0.0,0.0,0.0
2024-07-29 10:20:00-04:00,83.63999938964844,83.83000183105469,83.63999938964844,83.77999877929688,3200,0.0,0.0,0.0
2024-07-29 10:21:00-04:00,83.7699966430664,84.0,83.7699966430664,83.94999694824219,10833,0.0,0.0,0.0
2024-07-29 10:22:00-04:00,83.9000015258789,83.94999694824219,83.78009796142578,83.9000015258789,3041,0.0,0.0,0.0
2024-07-29 10:23:00-04:00,84.11000061035156,84.19999694824219,84.1050033569336,84.12000274658203,7863,0.0,0.0,0.0
2024-07-29 10:24:00-04:00,83.98999786376953,84.07499694824219,83.96009826660156,83.96009826660156,8722,0.0,0.0,0.0
2024-07-29 10:25:00-04:00,83.82499694824219,83.94000244140625,83.68499755859375,83.68499755859375,12995,0.0,0.0,0.0
2024-07-29 10:26:00-04:00,83.5,83.6084976196289,83.44999694824219,83.6084976196289,3587,0.0,0.0,0.0
2024-07-29 10:27:00-04:00,83.79000091552734,83.79000091552734,83.69000244140625,83.69000244140625,4982,0.0,0.0,0.0
2024-07-29 10:28:00-04:00,83.55999755859375,83.62049865722656,83.4800033569336,83.58000183105469,3802,0.0,0.0,0.0
2024-07-29 10:29:00-04:00,83.52999877929688,83.88999938964844,83.52999877929688,83.87999725341797,4488,0.0,0.0,0.0
2024-07-29 10:30:00-04:00,83.87999725341797,83.93000030517578,83.66480255126953,83.66480255126953,4963,0.0,0.0,0.0
2024-07-29 10:31:00-04:00,83.72260284423828,83.72260284423828,83.51000213623047,83.5801010131836,4647,0.0,0.0,0.0
2024-07-29 10:32:00-04:00,83.56999969482422,83.56999969482422,83.30010223388672,83.44499969482422,3500,0.0,0.0,0.0
2024-07-29 10:33:00-04:00,83.44000244140625,83.52999877929688,83.26000213623047,83.33000183105469,2480,0.0,0.0,0.0
2024-07-29 10:34:00-04:00,83.37000274658203,83.50990295410156,83.37000274658203,83.50990295410156,5084,0.0,0.0,0.0
2024-07-29 10:35:00-04:00,83.62000274658203,83.77999877929688,83.58000183105469,83.73999786376953,3233,0.0,0.0,0.0
2024-07-29 10:36:00-04:00,83.66999816894531,83.80999755859375,83.52999877929688,83.54000091552734,2019,0.0,0.0,0.0
2024-07-29 10:37:00-04:00,83.52999877929688,83.52999877929688,83.45999908447266,83.48500061035156,686,0.0,0.0,0.0
2024-07-29 10:38:00-04:00,83.7219009399414,83.7219009399414,83.6500015258789,83.7219009399414,360,0.0,0.0,0.0
2024-07-29 10:39:00-04:00,83.83000183105469,83.83000183105469,83.56999969482422,83.61000061035156,1576,0.0,0.0,0.0
2024-07-29 10:40:00-04:00,83.86000061035156,84.05000305175781,83.86000061035156,84.0198974609375,3858,0.0,0.0,0.0
2024-07-29 10:41:00-04:00,84.0199966430664,84.1500015258789,83.94010162353516,84.02999877929688,7336,0.0,0.0,0.0
2024-07-29 10:42:00-04:00,84.05000305175781,84.06999969482422,83.95999908447266,84.06999969482422,3560,0.0,0.0,0.0
2024-07-29 10:43:00-04:00,84.13999938964844,84.13999938964844,83.86000061035156,83.9000015258789,4507,0.0,0.0,0.0
2024-07-29 10:44:00-04:00,83.94499969482422,83.94499969482422,83.94499969482422,83.94499969482422,820,0.0,0.0,0.0
2024-07-29 10:45:00-04:00,83.72219848632812,83.76959991455078,83.72219848632812,83.76609802246094,1015,0.0,0.0,0.0
2024-07-29 10:46:00-04:00,83.83000183105469,84.12000274658203,83.83000183105469,83.94000244140625,691,0.0,0.0,0.0
2024-07-29 10:47:00-04:00,83.98899841308594,84.02999877929688,83.88999938964844,83.93009948730469,2044,0.0,0.0,0.0
2024-07-29 10:48:00-04:00,84.02010345458984,84.02010345458984,83.92500305175781,83.92500305175781,1340,0.0,0.0,0.0
2024-07-29 10:49:00-04:00,83.83000183105469,83.83000183105469,83.41000366210938,83.41000366210938,7800,0.0,0.0,0.0
2024-07-29 10:50:00-04:00,83.23999786376953,83.25499725341797,83.04000091552734,83.05999755859375,1919,0.0,0.0,0.0
2024-07-29 10:51:00-04:00,83.11000061035156,83.27999877929688,83.02999877929688,83.1500015258789,8293,0.0,0.0,0.0
2024-07-29 10:52:00-04:00,83.33000183105469,83.33999633789062,83.0,83.0,3175,0.0,0.0,0.0
2024-07-29 10:53:00-04:00,82.93000030517578,83.05000305175781,82.93000030517578,83.05000305175781,578,0.0,0.0,0.0
2024-07-29 10:54:00-04:00,82.97000122070312,83.05500030517578,82.80000305175781,82.81999969482422,5498,0.0,0.0,0.0
2024-07-29 10:55:00-04:00,82.92120361328125,82.96289825439453,82.69999694824219,82.71880340576172,7336,0.0,0.0,0.0
2024-07-29 10:56:00-04:00,82.72010040283203,82.9800033569336,82.72010040283203,82.87000274658203,2825,0.0,0.0,0.0
2024-07-29 10:57:00-04:00,82.78209686279297,82.8499984741211,82.6500015258789,82.8499984741211,3845,0.0,0.0,0.0
2024-07-29 10:58:00-04:00,82.83000183105469,82.8301010131836,82.73999786376953,82.80989837646484,2531,0.0,0.0,0.0
2024-07-29 10:59:00-04:00,82.61000061035156,82.61000061035156,82.4800033569336,82.52989959716797,4273,0.0,0.0,0.0
2024-07-29 11:00:00-04:00,82.46499633789062,82.5,82.20999908447266,82.20999908447266,10721,0.0,0.0,0.0
2024-07-29 11:01:00-04:00,82.2300033569336,82.2300033569336,82.06999969482422,82.12999725341797,2528,0.0,0.0,0.0
2024-07-29 11:02:00-04:00,82.19999694824219,82.3499984741211,82.18000030517578,82.26000213623047,927,0.0,0.0,0.0
2024-07-29 11:03:00-04:00,82.1791000366211,82.42990112304688,82.09500122070312,82.4000015258789,3371,0.0,0.0,0.0
2024-07-29 11:04:00-04:00,82.44000244140625,82.5,82.3947982788086,82.3947982788086,4971,0.0,0.0,0.0
2024-07-29 11:05:00-04:00,82.44999694824219,82.62999725341797,82.34400177001953,82.62999725341797,4055,0.0,0.0,0.0
2024-07-29 11:06:00-04:00,82.72969818115234,82.78500366210938,82.58499908447266,82.70999908447266,9462,0.0,0.0,0.0
2024-07-29 11:07:00-04:00,82.69999694824219,82.69999694824219,82.4198989868164,82.4198989868164,2755,0.0,0.0,0.0
2024-07-29 11:08:00-04:00,82.33000183105469,82.37999725341797,82.16600036621094,82.2699966430664,5513,0.0,0.0,0.0
2024-07-29 11:09:00-04:00,82.20999908447266,82.20999908447266,81.94090270996094,82.043701171875,5948,0.0,0.0,0.0
2024-07-29 11:10:00-04:00,82.0999984741211,82.19999694824219,81.66999816894531,81.66999816894531,5378,0.0,0.0,0.0
2024-07-29 11:11:00-04:00,81.5999984741211,81.5999984741211,81.45999908447266,81.55000305175781,3747,0.0,0.0,0.0
2024-07-29 11:12:00-04:00,81.64759826660156,81.64759826660156,81.33999633789062,81.48860168457031,4217,0.0,0.0,0.0
2024-07-29 11:13:00-04:00,81.38770294189453,81.72000122070312,81.38770294189453,81.72000122070312,1339,0.0,0.0,0.0
2024-07-29 11:14:00-04:00,81.78990173339844,81.78990173339844,81.58000183105469,81.62000274658203,1752,0.0,0.0,0.0
2024-07-29 11:15:00-04:00,81.4000015258789,81.44000244140625,81.30580139160156,81.32929992675781,1159,0.0,0.0,0.0
2024-07-29 11:16:00-04:00,81.36499786376953,81.50180053710938,81.27999877929688,81.50180053710938,2609,0.0,0.0,0.0
2024-07-29 11:17:00-04:00,81.5199966430664,81.66999816894531,81.5199966430664,81.55000305175781,3732,0.0,0.0,0.0
2024-07-29 11:18:00-04:00,81.63999938964844,81.63999938964844,81.38259887695312,81.38259887695312,664,0.0,0.0,0.0
2024-07-29 11:19:00-04:00,81.2300033569336,81.37999725341797,81.21179962158203,81.375,2436,0.0,0.0,0.0
2024-07-29 11:20:00-04:00,81.375,81.51000213623047,81.36000061035156,81.51000213623047,1232,0.0,0.0,0.0
2024-07-29 11:21:00-04:00,81.57990264892578,81.58000183105469,81.41000366210938,81.46610260009766,2107,0.0,0.0,0.0
2024-07-29 11:22:00-04:00,81.44999694824219,81.44999694824219,81.18329620361328,81.2760009765625,1041,0.0,0.0,0.0
2024-07-29 11:23:00-04:00,81.28500366210938,81.3499984741211,81.26000213623047,81.2699966430664,1652,0.0,0.0,0.0
2024-07-29 11:24:00-04:00,81.32499694824219,81.33000183105469,81.2301025390625,81.24600219726562,1086,0.0,0.0,0.0
2024-07-29 11:25:00-04:00,81.5199966430664,81.56999969482422,81.4301986694336,81.56999969482422,2734,0.0,0.0,0.0
