Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5248,0.0,0.0
2024-07-29 09:36:00-04:00,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,100,0.0,0.0
2024-07-29 09:40:00-04:00,5.153800010681152,5.153800010681152,5.153800010681152,5.153800010681152,101,0.0,0.0
2024-07-29 09:43:00-04:00,5.159999847412109,5.159999847412109,5.119999885559082,5.130000114440918,1292,0.0,0.0
2024-07-29 09:59:00-04:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1226,0.0,0.0
2024-07-29 10:10:00-04:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,338,0.0,0.0
2024-07-29 10:14:00-04:00,5.159999847412109,5.170000076293945,5.159999847412109,5.170000076293945,1370,0.0,0.0
2024-07-29 10:33:00-04:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,342,0.0,0.0
2024-07-29 10:35:00-04:00,5.151599884033203,5.151599884033203,5.151599884033203,5.151599884033203,490,0.0,0.0
2024-07-29 10:55:00-04:00,5.163599967956543,5.163599967956543,5.163599967956543,5.163599967956543,100,0.0,0.0
2024-07-29 10:56:00-04:00,5.163700103759766,5.163700103759766,5.163700103759766,5.163700103759766,283,0.0,0.0
2024-07-29 11:13:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,406,0.0,0.0
2024-07-29 11:19:00-04:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,582,0.0,0.0
2024-07-29 11:27:00-04:00,5.170000076293945,5.170000076293945,5.159999847412109,5.159999847412109,500,0.0,0.0
2024-07-29 11:32:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1265,0.0,0.0
2024-07-29 11:35:00-04:00,5.139999866485596,5.139999866485596,5.130000114440918,5.130000114440918,1635,0.0,0.0
2024-07-29 11:38:00-04:00,5.149099826812744,5.149099826812744,5.149099826812744,5.149099826812744,299,0.0,0.0
2024-07-29 11:39:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,475,0.0,0.0
2024-07-29 11:45:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,490,0.0,0.0
2024-07-29 11:46:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,986,0.0,0.0
2024-07-29 12:03:00-04:00,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,536,0.0,0.0
2024-07-29 12:18:00-04:00,5.184599876403809,5.184599876403809,5.184599876403809,5.184599876403809,209,0.0,0.0
2024-07-29 12:22:00-04:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,554,0.0,0.0
2024-07-29 12:32:00-04:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,444,0.0,0.0
2024-07-29 13:06:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,231,0.0,0.0
2024-07-29 13:22:00-04:00,5.152500152587891,5.152500152587891,5.152500152587891,5.152500152587891,418,0.0,0.0
2024-07-29 13:27:00-04:00,5.132999897003174,5.132999897003174,5.132999897003174,5.132999897003174,592,0.0,0.0
2024-07-29 13:29:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,584,0.0,0.0
2024-07-29 13:40:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,433,0.0,0.0
2024-07-29 13:44:00-04:00,5.130099773406982,5.130099773406982,5.130099773406982,5.130099773406982,195,0.0,0.0
2024-07-29 13:49:00-04:00,5.139999866485596,5.139999866485596,5.130000114440918,5.130000114440918,633,0.0,0.0
2024-07-29 14:07:00-04:00,5.138599872589111,5.139999866485596,5.138599872589111,5.139999866485596,512,0.0,0.0
