Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,174.27000427246094,174.27000427246094,174.27000427246094,174.27000427246094,0,0.0,0.0
2024-07-29 09:31:00-04:00,173.91000366210938,173.91000366210938,173.91000366210938,173.91000366210938,346,0.0,0.0
2024-07-29 09:32:00-04:00,173.90499877929688,174.9199981689453,173.90499877929688,174.9199981689453,4993,0.0,0.0
2024-07-29 09:33:00-04:00,174.65499877929688,175.2042999267578,173.75999450683594,173.75999450683594,36739,0.0,0.0
2024-07-29 09:34:00-04:00,173.17999267578125,173.17999267578125,173.07000732421875,173.07000732421875,1123,0.0,0.0
2024-07-29 09:36:00-04:00,174.5850067138672,174.5850067138672,174.5850067138672,174.5850067138672,5200,0.0,0.0
2024-07-29 09:37:00-04:00,174.5800018310547,174.5800018310547,174.00999450683594,174.02000427246094,10183,0.0,0.0
2024-07-29 09:44:00-04:00,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,509,0.0,0.0
2024-07-29 09:45:00-04:00,174.99000549316406,175.22999572753906,174.55999755859375,174.75,4949,0.0,0.0
2024-07-29 09:47:00-04:00,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,224,0.0,0.0
2024-07-29 09:49:00-04:00,174.3800048828125,174.4199981689453,174.2899932861328,174.2899932861328,1780,0.0,0.0
2024-07-29 09:55:00-04:00,174.5,174.5,174.5,174.5,473,0.0,0.0
2024-07-29 09:56:00-04:00,174.5,174.5,174.5,174.5,617,0.0,0.0
2024-07-29 09:58:00-04:00,174.5749969482422,174.5749969482422,174.5749969482422,174.5749969482422,2161,0.0,0.0
2024-07-29 10:00:00-04:00,175.0399932861328,175.1300048828125,175.0399932861328,175.1300048828125,626,0.0,0.0
2024-07-29 10:01:00-04:00,175.16000366210938,175.64999389648438,174.9600067138672,174.97999572753906,29079,0.0,0.0
2024-07-29 10:02:00-04:00,175.05499267578125,175.5,175.05499267578125,175.27999877929688,5340,0.0,0.0
2024-07-29 10:03:00-04:00,175.27999877929688,175.3000030517578,175.19000244140625,175.27999877929688,2276,0.0,0.0
2024-07-29 10:04:00-04:00,175.1649932861328,175.3699951171875,175.10499572753906,175.3699951171875,3399,0.0,0.0
2024-07-29 10:05:00-04:00,175.22999572753906,175.22999572753906,175.14999389648438,175.17999267578125,2000,0.0,0.0
2024-07-29 10:06:00-04:00,175.3000030517578,175.3000030517578,175.3000030517578,175.3000030517578,322,0.0,0.0
2024-07-29 10:07:00-04:00,175.11000061035156,175.11000061035156,175.0500030517578,175.0500030517578,1669,0.0,0.0
2024-07-29 10:08:00-04:00,175.0850067138672,175.0850067138672,174.99000549316406,174.99000549316406,900,0.0,0.0
2024-07-29 10:09:00-04:00,175.10560607910156,175.10560607910156,174.97999572753906,174.97999572753906,1344,0.0,0.0
2024-07-29 10:10:00-04:00,175.08999633789062,175.08999633789062,175.08999633789062,175.08999633789062,451,0.0,0.0
2024-07-29 10:12:00-04:00,174.9600067138672,174.9600067138672,174.80999755859375,174.80999755859375,2147,0.0,0.0
2024-07-29 10:15:00-04:00,174.72999572753906,174.72999572753906,174.72999572753906,174.72999572753906,300,0.0,0.0
2024-07-29 10:16:00-04:00,174.8000030517578,174.90499877929688,174.8000030517578,174.90499877929688,362,0.0,0.0
2024-07-29 10:17:00-04:00,175.0050048828125,175.0050048828125,175.0050048828125,175.0050048828125,500,0.0,0.0
2024-07-29 10:19:00-04:00,175.1199951171875,175.1199951171875,175.1199951171875,175.1199951171875,335,0.0,0.0
2024-07-29 10:20:00-04:00,175.1649932861328,175.1649932861328,175.1649932861328,175.1649932861328,428,0.0,0.0
2024-07-29 10:21:00-04:00,175.1199951171875,175.1199951171875,175.1199951171875,175.1199951171875,1434,0.0,0.0
2024-07-29 10:24:00-04:00,175.0,175.0,174.99000549316406,174.99000549316406,729,0.0,0.0
2024-07-29 10:25:00-04:00,174.86000061035156,174.86000061035156,174.64999389648438,174.64999389648438,12381,0.0,0.0
2024-07-29 10:26:00-04:00,174.88499450683594,174.88499450683594,174.88499450683594,174.88499450683594,1725,0.0,0.0
2024-07-29 10:31:00-04:00,174.90499877929688,174.90499877929688,174.38999938964844,174.38999938964844,4069,0.0,0.0
2024-07-29 10:34:00-04:00,174.61500549316406,174.61500549316406,174.61500549316406,174.61500549316406,1165,0.0,0.0
2024-07-29 10:38:00-04:00,174.55999755859375,174.5749969482422,174.55999755859375,174.5749969482422,508,0.0,0.0
2024-07-29 10:39:00-04:00,174.66000366210938,174.75,174.66000366210938,174.75,1737,0.0,0.0
2024-07-29 10:40:00-04:00,174.85000610351562,174.8699951171875,174.85000610351562,174.8699951171875,724,0.0,0.0
2024-07-29 10:41:00-04:00,175.0449981689453,175.0449981689453,175.0449981689453,175.0449981689453,740,0.0,0.0
2024-07-29 10:42:00-04:00,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,334,0.0,0.0
2024-07-29 10:43:00-04:00,175.2949981689453,175.38600158691406,175.2949981689453,175.38600158691406,913,0.0,0.0
2024-07-29 10:45:00-04:00,175.36500549316406,175.36500549316406,175.36500549316406,175.36500549316406,505,0.0,0.0
2024-07-29 10:46:00-04:00,175.40499877929688,175.40499877929688,175.40499877929688,175.40499877929688,814,0.0,0.0
2024-07-29 10:49:00-04:00,175.57000732421875,175.57000732421875,175.19000244140625,175.2899932861328,1320,0.0,0.0
2024-07-29 10:51:00-04:00,175.3350067138672,175.3350067138672,175.3350067138672,175.3350067138672,280,0.0,0.0
2024-07-29 10:52:00-04:00,175.33999633789062,175.35000610351562,175.33999633789062,175.35000610351562,576,0.0,0.0
2024-07-29 10:54:00-04:00,175.40499877929688,175.40499877929688,175.40499877929688,175.40499877929688,226,0.0,0.0
2024-07-29 10:55:00-04:00,175.27999877929688,175.3800048828125,175.03500366210938,175.03500366210938,6043,0.0,0.0
2024-07-29 10:56:00-04:00,175.11000061035156,175.2899932861328,175.11000061035156,175.2899932861328,2797,0.0,0.0
2024-07-29 10:59:00-04:00,175.3350067138672,175.3350067138672,175.25999450683594,175.25999450683594,1201,0.0,0.0
2024-07-29 11:00:00-04:00,175.1199951171875,175.1199951171875,175.11000061035156,175.11000061035156,907,0.0,0.0
2024-07-29 11:01:00-04:00,175.0500030517578,175.0500030517578,174.9600067138672,174.9600067138672,1510,0.0,0.0
