Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0,0.0,0.0,0.0
2024-07-29 09:35:00-04:00,45.52130126953125,45.52130126953125,45.52130126953125,45.52130126953125,121,0.0,0.0,0.0
2024-07-29 09:46:00-04:00,45.465999603271484,45.465999603271484,45.465999603271484,45.465999603271484,893,0.0,0.0,0.0
2024-07-29 10:06:00-04:00,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,416,0.0,0.0,0.0
2024-07-29 10:30:00-04:00,45.42319869995117,45.42319869995117,45.42319869995117,45.42319869995117,313,0.0,0.0,0.0
2024-07-29 11:37:00-04:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,568,0.0,0.0,0.0
2024-07-29 12:04:00-04:00,45.60070037841797,45.60070037841797,45.60070037841797,45.60070037841797,196,0.0,0.0,0.0
2024-07-29 13:24:00-04:00,45.5099983215332,45.51750183105469,45.5099983215332,45.51150131225586,1174,0.0,0.0,0.0
2024-07-29 13:40:00-04:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,100,0.0,0.0,0.0
2024-07-29 13:53:00-04:00,45.45989990234375,45.45989990234375,45.45989990234375,45.45989990234375,115,0.0,0.0,0.0
2024-07-29 14:00:00-04:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,202,0.0,0.0,0.0
2024-07-29 14:22:00-04:00,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,345,0.0,0.0,0.0
2024-07-29 15:06:00-04:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,114,0.0,0.0,0.0
2024-07-29 15:08:00-04:00,45.57500076293945,45.57500076293945,45.57500076293945,45.57500076293945,200,0.0,0.0,0.0
2024-07-29 15:09:00-04:00,45.58879852294922,45.58879852294922,45.58879852294922,45.58879852294922,292,0.0,0.0,0.0
2024-07-29 15:41:00-04:00,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,272,0.0,0.0,0.0
2024-07-29 15:42:00-04:00,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,125,0.0,0.0,0.0
2024-07-29 15:43:00-04:00,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,102,0.0,0.0,0.0
2024-07-29 15:46:00-04:00,45.68000030517578,45.689998626708984,45.68000030517578,45.689998626708984,200,0.0,0.0,0.0
2024-07-29 15:48:00-04:00,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,626,0.0,0.0,0.0
2024-07-29 15:50:00-04:00,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,263,0.0,0.0,0.0
2024-07-29 15:54:00-04:00,45.61000061035156,45.61000061035156,45.599998474121094,45.599998474121094,207,0.0,0.0,0.0
2024-07-29 15:56:00-04:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,312,0.0,0.0,0.0
2024-07-29 15:58:00-04:00,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,100,0.0,0.0,0.0
2024-07-29 15:59:00-04:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,304,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0,0.0,0.0,0.0
2024-07-30 09:40:00-04:00,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,413,0.0,0.0,0.0
2024-07-30 10:37:00-04:00,45.8838005065918,45.8838005065918,45.8838005065918,45.8838005065918,653,0.0,0.0,0.0
2024-07-30 10:47:00-04:00,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,110,0.0,0.0,0.0
2024-07-30 11:10:00-04:00,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,936,0.0,0.0,0.0
2024-07-30 11:18:00-04:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,151,0.0,0.0,0.0
2024-07-30 11:19:00-04:00,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,194,0.0,0.0,0.0
2024-07-30 11:56:00-04:00,45.86000061035156,45.86000061035156,45.84000015258789,45.84000015258789,714,0.0,0.0,0.0
2024-07-30 12:03:00-04:00,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,234,0.0,0.0,0.0
2024-07-30 12:21:00-04:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,237,0.0,0.0,0.0
2024-07-30 12:31:00-04:00,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,106,0.0,0.0,0.0
2024-07-30 12:50:00-04:00,45.935001373291016,45.935001373291016,45.935001373291016,45.935001373291016,479,0.0,0.0,0.0
2024-07-30 13:21:00-04:00,45.900001525878906,45.90999984741211,45.900001525878906,45.90999984741211,917,0.0,0.0,0.0
2024-07-30 13:33:00-04:00,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,100,0.0,0.0,0.0
2024-07-30 13:37:00-04:00,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,105,0.0,0.0,0.0
2024-07-30 13:38:00-04:00,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,389,0.0,0.0,0.0
2024-07-30 14:42:00-04:00,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,213,0.0,0.0,0.0
2024-07-30 15:08:00-04:00,45.939998626708984,45.95500183105469,45.939998626708984,45.95500183105469,1902,0.0,0.0,0.0
2024-07-30 15:13:00-04:00,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,102,0.0,0.0,0.0
2024-07-30 15:20:00-04:00,46.0,46.0,46.0,46.0,616,0.0,0.0,0.0
2024-07-30 15:30:00-04:00,46.029998779296875,46.040000915527344,46.029998779296875,46.029998779296875,427,0.0,0.0,0.0
2024-07-30 15:36:00-04:00,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,299,0.0,0.0,0.0
2024-07-30 15:37:00-04:00,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,717,0.0,0.0,0.0
2024-07-30 15:39:00-04:00,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,5809,0.0,0.0,0.0
2024-07-30 15:40:00-04:00,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,16790,0.0,0.0,0.0
2024-07-30 15:43:00-04:00,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,206,0.0,0.0,0.0
2024-07-30 15:44:00-04:00,46.05970001220703,46.05970001220703,46.05970001220703,46.05970001220703,500,0.0,0.0,0.0
2024-07-30 15:45:00-04:00,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,300,0.0,0.0,0.0
2024-07-30 15:47:00-04:00,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,400,0.0,0.0,0.0
2024-07-30 15:48:00-04:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,1000,0.0,0.0,0.0
2024-07-30 15:50:00-04:00,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,424,0.0,0.0,0.0
2024-07-30 15:52:00-04:00,46.130001068115234,46.130001068115234,46.11000061035156,46.11000061035156,1100,0.0,0.0,0.0
2024-07-30 15:54:00-04:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,600,0.0,0.0,0.0
2024-07-30 15:56:00-04:00,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,499,0.0,0.0,0.0
2024-07-30 15:57:00-04:00,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,101,0.0,0.0,0.0
2024-07-30 15:59:00-04:00,46.060001373291016,46.060001373291016,46.040000915527344,46.04999923706055,2458,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,271,0.0,0.0,0.0
2024-07-31 10:23:00-04:00,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,102,0.0,0.0,0.0
2024-07-31 10:26:00-04:00,46.30059814453125,46.30059814453125,46.30059814453125,46.30059814453125,344,0.0,0.0,0.0
2024-07-31 12:24:00-04:00,46.455299377441406,46.455299377441406,46.455299377441406,46.455299377441406,166,0.0,0.0,0.0
2024-07-31 12:31:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,292,0.0,0.0,0.0
2024-07-31 13:43:00-04:00,46.52510070800781,46.52510070800781,46.52510070800781,46.52510070800781,249,0.0,0.0,0.0
2024-07-31 14:14:00-04:00,46.54790115356445,46.54790115356445,46.54790115356445,46.54790115356445,262,0.0,0.0,0.0
2024-07-31 15:18:00-04:00,46.65999984741211,46.66999816894531,46.619998931884766,46.619998931884766,2575,0.0,0.0,0.0
2024-07-31 15:35:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,157,0.0,0.0,0.0
2024-07-31 15:36:00-04:00,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,155,0.0,0.0,0.0
2024-07-31 15:58:00-04:00,46.380001068115234,46.380001068115234,46.379798889160156,46.379798889160156,0,0.0,0.0,0.0
2024-08-01 10:24:00-04:00,46.25,46.25,46.25,46.25,101,0.0,0.0,0.0
2024-08-01 10:26:00-04:00,46.25,46.25,46.25,46.25,336,0.0,0.0,0.0
2024-08-01 10:51:00-04:00,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,176,0.0,0.0,0.0
2024-08-01 11:12:00-04:00,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,102,0.0,0.0,0.0
2024-08-01 11:16:00-04:00,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,111,0.0,0.0,0.0
2024-08-01 12:05:00-04:00,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,200,0.0,0.0,0.0
2024-08-01 12:19:00-04:00,46.082401275634766,46.082401275634766,46.082401275634766,46.082401275634766,173,0.0,0.0,0.0
2024-08-01 12:22:00-04:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,102,0.0,0.0,0.0
2024-08-01 12:28:00-04:00,46.05139923095703,46.05139923095703,46.05139923095703,46.05139923095703,171,0.0,0.0,0.0
2024-08-01 13:38:00-04:00,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,311,0.0,0.0,0.0
2024-08-01 14:46:00-04:00,45.96390151977539,45.96390151977539,45.96390151977539,45.96390151977539,293,0.0,0.0,0.0
2024-08-01 15:48:00-04:00,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,125,0.0,0.0,0.0
2024-08-01 15:49:00-04:00,46.22999954223633,46.22999954223633,46.15340042114258,46.15340042114258,0,0.0,0.0,0.0
2024-08-02 09:37:00-04:00,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,649,0.0,0.0,0.0
2024-08-02 10:08:00-04:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,1066,0.0,0.0,0.0
2024-08-02 10:16:00-04:00,45.709999084472656,45.71200180053711,45.709999084472656,45.709999084472656,1003,0.0,0.0,0.0
2024-08-02 10:21:00-04:00,45.59199905395508,45.59199905395508,45.580299377441406,45.580299377441406,348,0.0,0.0,0.0
2024-08-02 10:26:00-04:00,45.609901428222656,45.609901428222656,45.609901428222656,45.609901428222656,328,0.0,0.0,0.0
2024-08-02 10:39:00-04:00,45.61989974975586,45.61989974975586,45.61989974975586,45.61989974975586,722,0.0,0.0,0.0
2024-08-02 11:04:00-04:00,45.375,45.375,45.375,45.375,362,0.0,0.0,0.0
2024-08-02 11:49:00-04:00,45.51350021362305,45.51350021362305,45.51350021362305,45.51350021362305,587,0.0,0.0,0.0
2024-08-02 11:57:00-04:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,142,0.0,0.0,0.0
2024-08-02 12:19:00-04:00,45.646400451660156,45.646400451660156,45.646400451660156,45.646400451660156,264,0.0,0.0,0.0
2024-08-02 12:50:00-04:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,274,0.0,0.0,0.0
2024-08-02 13:03:00-04:00,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,241,0.0,0.0,0.0
2024-08-02 13:23:00-04:00,45.75,45.75,45.75,45.75,277,0.0,0.0,0.0
2024-08-02 14:00:00-04:00,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,503,0.0,0.0,0.0
2024-08-02 14:31:00-04:00,45.814998626708984,45.814998626708984,45.814998626708984,45.814998626708984,628,0.0,0.0,0.0
2024-08-02 15:35:00-04:00,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,633,0.0,0.0,0.0
2024-08-02 15:42:00-04:00,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,100,0.0,0.0,0.0
2024-08-02 15:46:00-04:00,45.91999816894531,45.91999816894531,45.915401458740234,45.915401458740234,179,0.0,0.0,0.0
