Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0,0.0,0.0,0.0
2024-07-29 09:31:00-04:00,30.834999084472656,30.834999084472656,30.834999084472656,30.834999084472656,195,0.0,0.0,0.0
2024-07-29 09:32:00-04:00,30.834999084472656,30.834999084472656,30.834999084472656,30.834999084472656,767,0.0,0.0,0.0
2024-07-29 09:33:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,102,0.0,0.0,0.0
2024-07-29 09:34:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,147,0.0,0.0,0.0
2024-07-29 09:35:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,801,0.0,0.0,0.0
2024-07-29 09:36:00-04:00,30.83989906311035,30.84000015258789,30.83989906311035,30.84000015258789,615,0.0,0.0,0.0
2024-07-29 09:37:00-04:00,30.834999084472656,30.834999084472656,30.834999084472656,30.834999084472656,216,0.0,0.0,0.0
2024-07-29 09:38:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,100,0.0,0.0,0.0
2024-07-29 09:39:00-04:00,30.83989906311035,30.84000015258789,30.834999084472656,30.84000015258789,2748,0.0,0.0,0.0
2024-07-29 09:41:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,100,0.0,0.0,0.0
2024-07-29 09:42:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,289,0.0,0.0,0.0
2024-07-29 09:47:00-04:00,30.834999084472656,30.834999084472656,30.834999084472656,30.834999084472656,293,0.0,0.0,0.0
2024-07-29 09:48:00-04:00,30.832500457763672,30.834999084472656,30.829999923706055,30.829999923706055,3288,0.0,0.0,0.0
2024-07-29 09:49:00-04:00,30.831300735473633,30.834999084472656,30.831300735473633,30.834999084472656,1231,0.0,0.0,0.0
2024-07-29 09:51:00-04:00,30.834999084472656,30.834999084472656,30.834999084472656,30.834999084472656,190,0.0,0.0,0.0
2024-07-29 09:52:00-04:00,30.834999084472656,30.834999084472656,30.834999084472656,30.834999084472656,520,0.0,0.0,0.0
2024-07-29 09:53:00-04:00,30.834999084472656,30.834999084472656,30.834999084472656,30.834999084472656,363,0.0,0.0,0.0
2024-07-29 09:54:00-04:00,30.836000442504883,30.836000442504883,30.834999084472656,30.834999084472656,460,0.0,0.0,0.0
2024-07-29 09:55:00-04:00,30.834999084472656,30.839799880981445,30.834999084472656,30.834999084472656,426,0.0,0.0,0.0
2024-07-29 09:56:00-04:00,30.834999084472656,30.834999084472656,30.834999084472656,30.834999084472656,218,0.0,0.0,0.0
2024-07-29 09:58:00-04:00,30.834999084472656,30.834999084472656,30.83009910583496,30.834999084472656,942,0.0,0.0,0.0
2024-07-29 10:00:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,401,0.0,0.0,0.0
2024-07-29 10:01:00-04:00,30.829999923706055,30.834999084472656,30.829999923706055,30.834999084472656,236,0.0,0.0,0.0
2024-07-29 10:02:00-04:00,30.834999084472656,30.84000015258789,30.834999084472656,30.84000015258789,1810,0.0,0.0,0.0
2024-07-29 10:03:00-04:00,30.84000015258789,30.84000015258789,30.834999084472656,30.834999084472656,4089,0.0,0.0,0.0
2024-07-29 10:04:00-04:00,30.829999923706055,30.834999084472656,30.829999923706055,30.834999084472656,3887,0.0,0.0,0.0
