Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,8868,0.0,0.0,0.0
2024-07-29 09:31:00-04:00,106.44499969482422,106.47000122070312,106.44499969482422,106.47000122070312,292,0.0,0.0,0.0
2024-07-29 09:32:00-04:00,106.44999694824219,106.44999694824219,106.37999725341797,106.37999725341797,463,0.0,0.0,0.0
2024-07-29 09:33:00-04:00,106.25,106.25,106.125,106.125,6873,0.0,0.0,0.0
2024-07-29 09:35:00-04:00,106.20999908447266,106.23999786376953,106.18000030517578,106.23999786376953,1113,0.0,0.0,0.0
2024-07-29 09:36:00-04:00,106.1415023803711,106.1415023803711,106.13999938964844,106.13999938964844,2411,0.0,0.0,0.0
2024-07-29 09:37:00-04:00,106.08000183105469,106.0999984741211,106.08000183105469,106.0999984741211,1317,0.0,0.0,0.0
2024-07-29 09:38:00-04:00,106.05999755859375,106.05999755859375,105.94999694824219,105.94999694824219,2709,0.0,0.0,0.0
2024-07-29 09:39:00-04:00,105.91000366210938,105.98999786376953,105.90440368652344,105.9800033569336,6962,0.0,0.0,0.0
2024-07-29 09:40:00-04:00,105.97000122070312,106.0,105.97000122070312,106.0,1536,0.0,0.0,0.0
2024-07-29 09:41:00-04:00,106.05999755859375,106.05999755859375,106.02999877929688,106.04679870605469,464,0.0,0.0,0.0
2024-07-29 09:42:00-04:00,106.08999633789062,106.08999633789062,106.02999877929688,106.05999755859375,4218,0.0,0.0,0.0
2024-07-29 09:43:00-04:00,106.02999877929688,106.02999877929688,105.97000122070312,105.97000122070312,2496,0.0,0.0,0.0
2024-07-29 09:44:00-04:00,105.93000030517578,105.97000122070312,105.91000366210938,105.95999908447266,10442,0.0,0.0,0.0
2024-07-29 09:45:00-04:00,105.97000122070312,106.05000305175781,105.97000122070312,106.05000305175781,5265,0.0,0.0,0.0
2024-07-29 09:46:00-04:00,106.06999969482422,106.12999725341797,106.03620147705078,106.06999969482422,2509,0.0,0.0,0.0
2024-07-29 09:47:00-04:00,106.04000091552734,106.16999816894531,106.03800201416016,106.16000366210938,4887,0.0,0.0,0.0
2024-07-29 09:48:00-04:00,106.12000274658203,106.12000274658203,106.01000213623047,106.01000213623047,6363,0.0,0.0,0.0
2024-07-29 09:49:00-04:00,105.98999786376953,105.98999786376953,105.88999938964844,105.88999938964844,2056,0.0,0.0,0.0
2024-07-29 09:50:00-04:00,105.88999938964844,105.88999938964844,105.80000305175781,105.80000305175781,1698,0.0,0.0,0.0
2024-07-29 09:51:00-04:00,105.80000305175781,105.81999969482422,105.7699966430664,105.80999755859375,1853,0.0,0.0,0.0
2024-07-29 09:52:00-04:00,105.81999969482422,105.86360168457031,105.81999969482422,105.83999633789062,3621,0.0,0.0,0.0
2024-07-29 09:53:00-04:00,105.80000305175781,105.80000305175781,105.75,105.75879669189453,3920,0.0,0.0,0.0
2024-07-29 09:54:00-04:00,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,656,0.0,0.0,0.0
