Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,69.94999694824219,69.94999694824219,69.82499694824219,69.82499694824219,2763,0.0,0.0,0.0
2024-07-29 09:41:00-04:00,69.77999877929688,69.77999877929688,69.72650146484375,69.72650146484375,448,0.0,0.0,0.0
2024-07-29 09:43:00-04:00,69.73500061035156,69.73500061035156,69.73500061035156,69.73500061035156,255,0.0,0.0,0.0
2024-07-29 09:45:00-04:00,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,254,0.0,0.0,0.0
2024-07-29 09:48:00-04:00,69.73999786376953,69.75,69.70980072021484,69.75,1442,0.0,0.0,0.0
2024-07-29 10:06:00-04:00,69.86499786376953,69.86499786376953,69.86499786376953,69.86499786376953,314,0.0,0.0,0.0
2024-07-29 10:11:00-04:00,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,1155,0.0,0.0,0.0
2024-07-29 10:50:00-04:00,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,257,0.0,0.0,0.0
2024-07-29 10:53:00-04:00,69.47000122070312,69.47000122070312,69.47000122070312,69.47000122070312,559,0.0,0.0,0.0
2024-07-29 11:08:00-04:00,69.4749984741211,69.4749984741211,69.4749984741211,69.4749984741211,218,0.0,0.0,0.0
2024-07-29 11:10:00-04:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,365,0.0,0.0,0.0
2024-07-29 11:22:00-04:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,253,0.0,0.0,0.0
2024-07-29 11:26:00-04:00,69.51010131835938,69.51010131835938,69.51010131835938,69.51010131835938,1900,0.0,0.0,0.0
2024-07-29 11:27:00-04:00,69.50890350341797,69.50890350341797,69.50890350341797,69.50890350341797,184,0.0,0.0,0.0
2024-07-29 11:33:00-04:00,69.41000366210938,69.41000366210938,69.41000366210938,69.41000366210938,2495,0.0,0.0,0.0
2024-07-29 11:49:00-04:00,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,692,0.0,0.0,0.0
2024-07-29 12:33:00-04:00,69.7698974609375,69.7698974609375,69.7698974609375,69.7698974609375,168,0.0,0.0,0.0
2024-07-29 12:40:00-04:00,69.69509887695312,69.69509887695312,69.69509887695312,69.69509887695312,373,0.0,0.0,0.0
2024-07-29 12:54:00-04:00,69.55500030517578,69.55500030517578,69.55500030517578,69.55500030517578,515,0.0,0.0,0.0
2024-07-29 13:22:00-04:00,69.54010009765625,69.54010009765625,69.54010009765625,69.54010009765625,174,0.0,0.0,0.0
2024-07-29 13:24:00-04:00,69.54499816894531,69.54499816894531,69.54499816894531,69.54499816894531,193,0.0,0.0,0.0
2024-07-29 13:40:00-04:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,601,0.0,0.0,0.0
2024-07-29 13:45:00-04:00,69.45500183105469,69.45500183105469,69.45500183105469,69.45500183105469,324,0.0,0.0,0.0
2024-07-29 14:05:00-04:00,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,101,0.0,0.0,0.0
2024-07-29 14:06:00-04:00,69.49810028076172,69.49810028076172,69.49810028076172,69.49810028076172,219,0.0,0.0,0.0
2024-07-29 14:11:00-04:00,69.45500183105469,69.45500183105469,69.45500183105469,69.45500183105469,226,0.0,0.0,0.0
2024-07-29 14:17:00-04:00,69.43920135498047,69.46520233154297,69.43920135498047,69.46520233154297,195,0.0,0.0,0.0
2024-07-29 14:20:00-04:00,69.48359680175781,69.48359680175781,69.48359680175781,69.48359680175781,401,0.0,0.0,0.0
2024-07-29 14:23:00-04:00,69.45999908447266,69.48500061035156,69.45999908447266,69.48500061035156,12451,0.0,0.0,0.0
2024-07-29 14:27:00-04:00,69.4999008178711,69.50990295410156,69.47509765625,69.48999786376953,7810,0.0,0.0,0.0
2024-07-29 14:28:00-04:00,69.481201171875,69.5,69.4800033569336,69.5,15040,0.0,0.0,0.0
2024-07-29 14:30:00-04:00,69.5,69.51000213623047,69.5,69.51000213623047,2398,0.0,0.0,0.0
2024-07-29 14:31:00-04:00,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,737,0.0,0.0,0.0
2024-07-29 14:40:00-04:00,69.5,69.5,69.5,69.5,708,0.0,0.0,0.0
2024-07-29 14:42:00-04:00,69.51000213623047,69.51000213623047,69.51000213623047,69.51000213623047,408,0.0,0.0,0.0
2024-07-29 14:51:00-04:00,69.48999786376953,69.48999786376953,69.45590209960938,69.45590209960938,505,0.0,0.0,0.0
2024-07-29 14:55:00-04:00,69.47000122070312,69.4800033569336,69.47000122070312,69.4800033569336,475,0.0,0.0,0.0
2024-07-29 14:56:00-04:00,69.5,69.5,69.5,69.5,151,0.0,0.0,0.0
2024-07-29 15:03:00-04:00,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,136,0.0,0.0,0.0
2024-07-29 15:08:00-04:00,69.59760284423828,69.59760284423828,69.59760284423828,69.59760284423828,255,0.0,0.0,0.0
2024-07-29 15:16:00-04:00,69.59700012207031,69.61000061035156,69.59700012207031,69.61000061035156,402,0.0,0.0,0.0
2024-07-29 15:18:00-04:00,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,310,0.0,0.0,0.0
2024-07-29 15:20:00-04:00,69.57499694824219,69.57499694824219,69.57499694824219,69.57499694824219,767,0.0,0.0,0.0
2024-07-29 15:25:00-04:00,69.64510345458984,69.64510345458984,69.64510345458984,69.64510345458984,825,0.0,0.0,0.0
2024-07-29 15:31:00-04:00,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,580,0.0,0.0,0.0
2024-07-29 15:33:00-04:00,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,238,0.0,0.0,0.0
2024-07-29 15:34:00-04:00,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,200,0.0,0.0,0.0
2024-07-29 15:35:00-04:00,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,812,0.0,0.0,0.0
2024-07-29 15:36:00-04:00,69.66999816894531,69.66999816894531,69.66999816894531,69.66999816894531,302,0.0,0.0,0.0
2024-07-29 15:37:00-04:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,510,0.0,0.0,0.0
2024-07-29 15:40:00-04:00,69.68009948730469,69.68009948730469,69.68009948730469,69.68009948730469,353,0.0,0.0,0.0
2024-07-29 15:41:00-04:00,69.6864013671875,69.6864013671875,69.6864013671875,69.6864013671875,154,0.0,0.0,0.0
2024-07-29 15:44:00-04:00,69.7249984741211,69.7249984741211,69.7249984741211,69.7249984741211,1543,0.0,0.0,0.0
2024-07-29 15:58:00-04:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,613,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,2308,0.0,0.0,0.0
