Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,0,0.0,0.0,0.0
2024-07-29 10:14:00-04:00,41.22060012817383,41.27000045776367,41.22060012817383,41.27000045776367,2894,0.0,0.0,0.0
2024-07-29 10:21:00-04:00,41.27840042114258,41.27840042114258,41.27840042114258,41.27840042114258,729,0.0,0.0,0.0
2024-07-29 10:26:00-04:00,41.263999938964844,41.263999938964844,41.263999938964844,41.263999938964844,317,0.0,0.0,0.0
2024-07-29 10:47:00-04:00,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,631,0.0,0.0,0.0
2024-07-29 10:56:00-04:00,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,776,0.0,0.0,0.0
2024-07-29 11:08:00-04:00,41.2598991394043,41.2598991394043,41.2598991394043,41.2598991394043,614,0.0,0.0,0.0
2024-07-29 11:32:00-04:00,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,100,0.0,0.0,0.0
2024-07-29 11:37:00-04:00,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,169,0.0,0.0,0.0
2024-07-29 12:03:00-04:00,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,793,0.0,0.0,0.0
2024-07-29 12:08:00-04:00,41.267799377441406,41.267799377441406,41.267799377441406,41.267799377441406,1634,0.0,0.0,0.0
2024-07-29 12:11:00-04:00,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,146,0.0,0.0,0.0
2024-07-29 12:26:00-04:00,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,300,0.0,0.0,0.0
2024-07-29 12:27:00-04:00,41.26750183105469,41.26750183105469,41.26750183105469,41.26750183105469,1140,0.0,0.0,0.0
2024-07-29 12:28:00-04:00,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,102,0.0,0.0,0.0
2024-07-29 12:35:00-04:00,41.27199935913086,41.27199935913086,41.27199935913086,41.27199935913086,324,0.0,0.0,0.0
2024-07-29 12:43:00-04:00,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,100,0.0,0.0,0.0
2024-07-29 12:48:00-04:00,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,118,0.0,0.0,0.0
2024-07-29 13:21:00-04:00,41.269798278808594,41.269798278808594,41.269798278808594,41.269798278808594,267,0.0,0.0,0.0
2024-07-29 13:29:00-04:00,41.273399353027344,41.273399353027344,41.273399353027344,41.273399353027344,422,0.0,0.0,0.0
2024-07-29 13:49:00-04:00,41.26430130004883,41.26430130004883,41.26430130004883,41.26430130004883,585,0.0,0.0,0.0
2024-07-29 14:06:00-04:00,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,445,0.0,0.0,0.0
2024-07-29 15:08:00-04:00,41.27880096435547,41.27880096435547,41.27880096435547,41.27880096435547,315,0.0,0.0,0.0
2024-07-29 15:09:00-04:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,233,0.0,0.0,0.0
2024-07-29 15:28:00-04:00,41.28499984741211,41.28499984741211,41.28499984741211,41.28499984741211,100,0.0,0.0,0.0
2024-07-29 15:33:00-04:00,41.291099548339844,41.291099548339844,41.291099548339844,41.291099548339844,640,0.0,0.0,0.0
2024-07-29 15:34:00-04:00,41.29499816894531,41.29499816894531,41.29499816894531,41.29499816894531,215,0.0,0.0,0.0
2024-07-29 15:35:00-04:00,41.29499816894531,41.29499816894531,41.29499816894531,41.29499816894531,100,0.0,0.0,0.0
2024-07-29 15:36:00-04:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,114,0.0,0.0,0.0
2024-07-29 15:38:00-04:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,100,0.0,0.0,0.0
2024-07-29 15:39:00-04:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,157,0.0,0.0,0.0
2024-07-29 15:56:00-04:00,41.28499984741211,41.28499984741211,41.28499984741211,41.28499984741211,199,0.0,0.0,0.0
2024-07-29 15:58:00-04:00,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,381,0.0,0.0,0.0
2024-07-29 15:59:00-04:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0,0.0,0.0,0.0
2024-07-30 10:00:00-04:00,41.20869827270508,41.20869827270508,41.20869827270508,41.20869827270508,192,0.0,0.0,0.0
2024-07-30 10:12:00-04:00,41.22129821777344,41.27000045776367,41.22129821777344,41.27000045776367,3104,0.0,0.0,0.0
2024-07-30 10:16:00-04:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,783,0.0,0.0,0.0
2024-07-30 10:25:00-04:00,41.279701232910156,41.279701232910156,41.25,41.25,312,0.0,0.0,0.0
2024-07-30 10:40:00-04:00,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,100,0.0,0.0,0.0
2024-07-30 10:47:00-04:00,41.265899658203125,41.265899658203125,41.265899658203125,41.265899658203125,186,0.0,0.0,0.0
2024-07-30 10:50:00-04:00,41.26250076293945,41.26250076293945,41.26250076293945,41.26250076293945,272,0.0,0.0,0.0
2024-07-30 11:05:00-04:00,41.25,41.25,41.25,41.25,103,0.0,0.0,0.0
2024-07-30 11:10:00-04:00,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,100,0.0,0.0,0.0
2024-07-30 11:39:00-04:00,41.27000045776367,41.275001525878906,41.27000045776367,41.275001525878906,731,0.0,0.0,0.0
2024-07-30 11:45:00-04:00,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,114,0.0,0.0,0.0
2024-07-30 11:51:00-04:00,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,201,0.0,0.0,0.0
2024-07-30 12:04:00-04:00,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,243,0.0,0.0,0.0
2024-07-30 12:23:00-04:00,41.290000915527344,41.290000915527344,41.279998779296875,41.279998779296875,7249,0.0,0.0,0.0
2024-07-30 12:24:00-04:00,41.279998779296875,41.28900146484375,41.279998779296875,41.28900146484375,203,0.0,0.0,0.0
2024-07-30 12:26:00-04:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,233,0.0,0.0,0.0
2024-07-30 12:42:00-04:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,124,0.0,0.0,0.0
2024-07-30 12:50:00-04:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,112,0.0,0.0,0.0
2024-07-30 13:06:00-04:00,41.322200775146484,41.322200775146484,41.322200775146484,41.322200775146484,1325,0.0,0.0,0.0
2024-07-30 13:27:00-04:00,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,629,0.0,0.0,0.0
