Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2200000286102295,58187,0.0,0.0
2024-07-29 09:31:00-04:00,3.2200000286102295,3.2300000190734863,3.2149999141693115,3.2200000286102295,19605,0.0,0.0
2024-07-29 09:32:00-04:00,3.2200000286102295,3.2288999557495117,3.2149999141693115,3.2288999557495117,126433,0.0,0.0
2024-07-29 09:33:00-04:00,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.2100000381469727,2950,0.0,0.0
2024-07-29 09:34:00-04:00,3.2100000381469727,3.2100000381469727,3.2049999237060547,3.2049999237060547,10717,0.0,0.0
2024-07-29 09:36:00-04:00,3.2100000381469727,3.210099935531616,3.2100000381469727,3.2100000381469727,60151,0.0,0.0
2024-07-29 09:38:00-04:00,3.2077999114990234,3.2077999114990234,3.2077999114990234,3.2077999114990234,3043,0.0,0.0
2024-07-29 09:39:00-04:00,3.200000047683716,3.2100000381469727,3.200000047683716,3.200000047683716,6653,0.0,0.0
2024-07-29 09:40:00-04:00,3.2095000743865967,3.2149999141693115,3.200000047683716,3.2149999141693115,19225,0.0,0.0
2024-07-29 09:41:00-04:00,3.2100000381469727,3.2149999141693115,3.2100000381469727,3.2112998962402344,17901,0.0,0.0
2024-07-29 09:42:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,10794,0.0,0.0
2024-07-29 09:43:00-04:00,3.2100000381469727,3.2100000381469727,3.2049999237060547,3.205399990081787,2100,0.0,0.0
2024-07-29 09:44:00-04:00,3.2049999237060547,3.2100000381469727,3.2049999237060547,3.2100000381469727,4403,0.0,0.0
2024-07-29 09:45:00-04:00,3.20740008354187,3.218400001525879,3.20740008354187,3.2114999294281006,21744,0.0,0.0
2024-07-29 09:46:00-04:00,3.2188000679016113,3.2188000679016113,3.2100000381469727,3.2100000381469727,5650,0.0,0.0
2024-07-29 09:47:00-04:00,3.2100000381469727,3.2149999141693115,3.2100000381469727,3.2149999141693115,3802,0.0,0.0
2024-07-29 09:48:00-04:00,3.2100000381469727,3.2149999141693115,3.2100000381469727,3.2100000381469727,3700,0.0,0.0
2024-07-29 09:49:00-04:00,3.2100000381469727,3.2149999141693115,3.2100000381469727,3.2149999141693115,4035,0.0,0.0
2024-07-29 09:50:00-04:00,3.2100000381469727,3.2100000381469727,3.2040998935699463,3.2040998935699463,15529,0.0,0.0
2024-07-29 09:51:00-04:00,3.20989990234375,3.2100000381469727,3.2049999237060547,3.2100000381469727,3613,0.0,0.0
2024-07-29 09:52:00-04:00,3.2100000381469727,3.2200000286102295,3.2049999237060547,3.2049999237060547,56429,0.0,0.0
2024-07-29 09:53:00-04:00,3.2049999237060547,3.2100000381469727,3.200000047683716,3.2049999237060547,7599,0.0,0.0
2024-07-29 09:54:00-04:00,3.201200008392334,3.2049999237060547,3.200000047683716,3.2049999237060547,15218,0.0,0.0
2024-07-29 09:55:00-04:00,3.2049999237060547,3.2049999237060547,3.200000047683716,3.200000047683716,634,0.0,0.0
2024-07-29 09:56:00-04:00,3.200000047683716,3.2049999237060547,3.200000047683716,3.202500104904175,845,0.0,0.0
2024-07-29 09:57:00-04:00,3.2049999237060547,3.2100000381469727,3.2049999237060547,3.2074999809265137,2867,0.0,0.0
2024-07-29 09:59:00-04:00,3.2049999237060547,3.2200000286102295,3.2049999237060547,3.2149999141693115,118355,0.0,0.0
