Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0
2024-07-29 09:31:00-04:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,240,0.0,0.0
2024-07-29 09:32:00-04:00,12.84000015258789,12.849900245666504,12.84000015258789,12.849900245666504,1777,0.0,0.0
2024-07-29 09:34:00-04:00,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0,0.0,0.0
2024-07-29 09:35:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,3598,0.0,0.0
2024-07-29 09:42:00-04:00,12.850000381469727,12.899999618530273,12.850000381469727,12.899999618530273,5420,0.0,0.0
2024-07-29 09:43:00-04:00,12.899999618530273,12.899999618530273,12.895000457763672,12.895000457763672,414,0.0,0.0
2024-07-29 09:44:00-04:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,542,0.0,0.0
2024-07-29 10:14:00-04:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,1006,0.0,0.0
2024-07-29 10:24:00-04:00,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,1136,0.0,0.0
2024-07-29 10:40:00-04:00,12.829999923706055,12.880000114440918,12.694999694824219,12.694999694824219,2320,0.0,0.0
2024-07-29 10:41:00-04:00,12.789999961853027,12.899999618530273,12.721199989318848,12.82859992980957,3340,0.0,0.0
2024-07-29 10:42:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1569,0.0,0.0
2024-07-29 10:45:00-04:00,12.717399597167969,12.717399597167969,12.704999923706055,12.704999923706055,3489,0.0,0.0
2024-07-29 10:47:00-04:00,12.800100326538086,12.800100326538086,12.800100326538086,12.800100326538086,1887,0.0,0.0
2024-07-29 10:48:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,280,0.0,0.0
2024-07-29 10:58:00-04:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,176,0.0,0.0
2024-07-29 11:38:00-04:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,460,0.0,0.0
2024-07-29 12:32:00-04:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,700,0.0,0.0
2024-07-29 12:36:00-04:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,200,0.0,0.0
2024-07-29 12:41:00-04:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,2,0.0,0.0
2024-07-29 12:47:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1327,0.0,0.0
2024-07-29 13:06:00-04:00,12.843999862670898,12.899999618530273,12.819999694824219,12.819999694824219,2445,0.0,0.0
2024-07-29 14:34:00-04:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,201,0.0,0.0
2024-07-29 14:37:00-04:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,100,0.0,0.0
2024-07-29 15:18:00-04:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,207,0.0,0.0
2024-07-29 15:51:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,140,0.0,0.0
2024-07-29 15:54:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,239,0.0,0.0
2024-07-30 09:30:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0.0,0.0
2024-07-30 09:40:00-04:00,12.835000038146973,12.850000381469727,12.819999694824219,12.84000015258789,4016,0.0,0.0
2024-07-30 09:42:00-04:00,12.75,12.850000381469727,12.649999618530273,12.75,5134,0.0,0.0
2024-07-30 09:45:00-04:00,12.835000038146973,12.835000038146973,12.835000038146973,12.835000038146973,4200,0.0,0.0
2024-07-30 09:46:00-04:00,12.826299667358398,12.826299667358398,12.826299667358398,12.826299667358398,0,0.0,0.0
2024-07-30 09:47:00-04:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,235,0.0,0.0
2024-07-30 09:49:00-04:00,12.794500350952148,12.850000381469727,12.794500350952148,12.819999694824219,5684,0.0,0.0
2024-07-30 09:50:00-04:00,12.791799545288086,12.8100004196167,12.789999961853027,12.8100004196167,1545,0.0,0.0
2024-07-30 09:54:00-04:00,12.820300102233887,12.820300102233887,12.760000228881836,12.760000228881836,3155,0.0,0.0
2024-07-30 09:55:00-04:00,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0,0.0,0.0
2024-07-30 09:56:00-04:00,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,100,0.0,0.0
2024-07-30 10:04:00-04:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,7,0.0,0.0
2024-07-30 12:15:00-04:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,450,0.0,0.0
2024-07-30 14:15:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,523,0.0,0.0
2024-07-30 15:44:00-04:00,12.835000038146973,12.835000038146973,12.829999923706055,12.829999923706055,1300,0.0,0.0
2024-07-30 15:45:00-04:00,12.820199966430664,12.84000015258789,12.820099830627441,12.835000038146973,4000,0.0,0.0
2024-07-30 15:46:00-04:00,12.850000381469727,12.850000381469727,12.819999694824219,12.819999694824219,639,0.0,0.0
2024-07-30 15:48:00-04:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,1539,0.0,0.0
2024-07-30 15:49:00-04:00,12.8100004196167,12.850000381469727,12.800000190734863,12.850000381469727,8403,0.0,0.0
2024-07-30 15:51:00-04:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,415,0.0,0.0
2024-07-30 15:52:00-04:00,12.8100004196167,12.850000381469727,12.8100004196167,12.8100004196167,1732,0.0,0.0
2024-07-30 15:53:00-04:00,12.850000381469727,12.899999618530273,12.850000381469727,12.850000381469727,10751,0.0,0.0
2024-07-30 15:54:00-04:00,12.899999618530273,12.899999618530273,12.885000228881836,12.885000228881836,164,0.0,0.0
2024-07-30 15:55:00-04:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,119,0.0,0.0
2024-07-30 15:56:00-04:00,12.810700416564941,12.810700416564941,12.810700416564941,12.810700416564941,1130,0.0,0.0
2024-07-31 09:32:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,647,0.0,0.0
2024-07-31 09:33:00-04:00,12.580100059509277,12.580100059509277,12.579999923706055,12.579999923706055,5000,0.0,0.0
2024-07-31 09:34:00-04:00,12.835000038146973,12.835000038146973,12.801799774169922,12.801799774169922,1800,0.0,0.0
2024-07-31 09:35:00-04:00,12.75,12.75,12.75,12.75,0,0.0,0.0
2024-07-31 09:38:00-04:00,12.749899864196777,12.75,12.748600006103516,12.748600006103516,3224,0.0,0.0
2024-07-31 09:40:00-04:00,12.749899864196777,12.869999885559082,12.749899864196777,12.749899864196777,6016,0.0,0.0
2024-07-31 09:41:00-04:00,12.86989974975586,12.86989974975586,12.86989974975586,12.86989974975586,1851,0.0,0.0
2024-07-31 09:42:00-04:00,12.725000381469727,12.725000381469727,12.725000381469727,12.725000381469727,1700,0.0,0.0
2024-07-31 09:43:00-04:00,12.725000381469727,12.850500106811523,12.725000381469727,12.725000381469727,854,0.0,0.0
2024-07-31 09:44:00-04:00,12.850000381469727,12.869999885559082,12.850000381469727,12.869999885559082,800,0.0,0.0
2024-07-31 09:45:00-04:00,12.848799705505371,12.848799705505371,12.830100059509277,12.830100059509277,3031,0.0,0.0
2024-07-31 09:47:00-04:00,12.847000122070312,12.847000122070312,12.819999694824219,12.819999694824219,5507,0.0,0.0
2024-07-31 09:48:00-04:00,12.800000190734863,12.800000190734863,12.75,12.75,1318,0.0,0.0
2024-07-31 09:49:00-04:00,12.742899894714355,12.742899894714355,12.725000381469727,12.725000381469727,3321,0.0,0.0
2024-07-31 09:50:00-04:00,12.725000381469727,12.86989974975586,12.725000381469727,12.86989974975586,1619,0.0,0.0
2024-07-31 09:53:00-04:00,12.729999542236328,12.859999656677246,12.729999542236328,12.729999542236328,880,0.0,0.0
2024-07-31 09:54:00-04:00,12.85260009765625,12.85260009765625,12.835000038146973,12.835000038146973,2200,0.0,0.0
2024-07-31 09:55:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1702,0.0,0.0
2024-07-31 10:00:00-04:00,12.859999656677246,12.859999656677246,12.8149995803833,12.859999656677246,866,0.0,0.0
2024-07-31 10:01:00-04:00,12.8149995803833,12.869999885559082,12.8149995803833,12.86989974975586,1100,0.0,0.0
2024-07-31 10:02:00-04:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,316,0.0,0.0
2024-07-31 10:18:00-04:00,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,200,0.0,0.0
2024-07-31 11:13:00-04:00,12.859999656677246,12.869999885559082,12.859999656677246,12.869999885559082,531,0.0,0.0
2024-07-31 11:34:00-04:00,12.86989974975586,12.86989974975586,12.86989974975586,12.86989974975586,490,0.0,0.0
2024-07-31 11:50:00-04:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0,0.0,0.0
2024-07-31 13:39:00-04:00,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,121,0.0,0.0
2024-07-31 15:05:00-04:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,215,0.0,0.0
2024-07-31 15:06:00-04:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,515,0.0,0.0
2024-07-31 15:08:00-04:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,226,0.0,0.0
2024-07-31 15:21:00-04:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,204,0.0,0.0
2024-08-01 09:32:00-04:00,12.74899959564209,12.74899959564209,12.74899959564209,12.74899959564209,298,0.0,0.0
2024-08-01 10:28:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,442,0.0,0.0
2024-08-01 12:37:00-04:00,12.7947998046875,12.7947998046875,12.7947998046875,12.7947998046875,441,0.0,0.0
2024-08-01 13:15:00-04:00,12.890299797058105,12.890299797058105,12.890299797058105,12.890299797058105,705,0.0,0.0
2024-08-02 09:39:00-04:00,12.803799629211426,12.803799629211426,12.803799629211426,12.803799629211426,253,0.0,0.0
2024-08-02 10:12:00-04:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,477,0.0,0.0
2024-08-02 11:11:00-04:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,521,0.0,0.0
2024-08-02 11:46:00-04:00,12.76990032196045,12.76990032196045,12.76990032196045,12.76990032196045,753,0.0,0.0
2024-08-02 12:00:00-04:00,12.677300453186035,12.677300453186035,12.677300453186035,12.677300453186035,111,0.0,0.0
2024-08-02 12:26:00-04:00,12.592599868774414,12.592599868774414,12.592599868774414,12.592599868774414,631,0.0,0.0
2024-08-02 12:53:00-04:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,706,0.0,0.0
2024-08-02 15:55:00-04:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,503,0.0,0.0
