Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0.0,0.0,0.0
2024-07-29 09:45:00-04:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,112,0.0,0.0,0.0
2024-07-29 10:10:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,356,0.0,0.0,0.0
2024-07-29 11:58:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,1180,0.0,0.0,0.0
2024-07-29 15:01:00-04:00,29.84000015258789,29.84000015258789,29.817899703979492,29.817899703979492,0,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,489,0.0,0.0,0.0
2024-07-30 12:05:00-04:00,29.676599502563477,29.676599502563477,29.676599502563477,29.676599502563477,526,0.0,0.0,0.0
2024-07-30 13:26:00-04:00,29.592500686645508,29.592500686645508,29.592500686645508,29.592500686645508,937,0.0,0.0,0.0
2024-07-30 14:03:00-04:00,29.630199432373047,29.630300521850586,29.6299991607666,29.6299991607666,1874,0.0,0.0,0.0
2024-07-30 14:06:00-04:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,494,0.0,0.0,0.0
2024-07-30 15:59:00-04:00,29.670000076293945,30.15130043029785,29.670000076293945,30.15130043029785,0,0.0,0.0,0.0
2024-08-01 10:33:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,299,0.0,0.0,0.0
2024-08-01 10:55:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,272,0.0,0.0,0.0
2024-08-01 11:14:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,299,0.0,0.0,0.0
2024-08-01 11:36:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,547,0.0,0.0,0.0
2024-08-01 12:25:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,421,0.0,0.0,0.0
2024-08-01 12:39:00-04:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,538,0.0,0.0,0.0
2024-08-01 14:46:00-04:00,29.600000381469727,29.74370002746582,29.600000381469727,29.74370002746582,0,0.0,0.0,0.0
2024-08-02 11:38:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,350,0.0,0.0,0.0
2024-08-02 13:20:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,137,0.0,0.0,0.0
2024-08-02 14:51:00-04:00,29.159799575805664,29.159799575805664,29.159799575805664,29.159799575805664,413,0.0,0.0,0.0
2024-08-02 15:30:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,104,0.0,0.0,0.0
2024-08-02 15:46:00-04:00,29.170000076293945,29.18000030517578,29.170000076293945,29.18000030517578,200,0.0,0.0,0.0
2024-08-02 15:53:00-04:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,244,0.0,0.0,0.0
2024-08-02 15:59:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,141,0.0,0.0,0.0
