Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,0,0.0,0.0,0.0
2024-07-29 10:09:00-04:00,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,200,0.0,0.0,0.0
2024-07-29 10:11:00-04:00,68.37999725341797,68.38999938964844,68.37999725341797,68.38990020751953,350,0.0,0.0,0.0
2024-07-29 10:14:00-04:00,68.2300033569336,68.2300033569336,68.2300033569336,68.2300033569336,211,0.0,0.0,0.0
2024-07-29 10:17:00-04:00,68.29000091552734,68.29000091552734,68.27999877929688,68.27999877929688,200,0.0,0.0,0.0
2024-07-29 10:19:00-04:00,68.2699966430664,68.2699966430664,68.2699966430664,68.2699966430664,661,0.0,0.0,0.0
2024-07-29 15:24:00-04:00,68.24079895019531,68.24079895019531,68.24079895019531,68.24079895019531,302,0.0,0.0,0.0
2024-07-29 15:46:00-04:00,68.30999755859375,68.30999755859375,68.29499816894531,68.29499816894531,0,0.0,0.0,0.0
2024-07-30 09:48:00-04:00,68.4000015258789,68.4000015258789,68.38749694824219,68.38749694824219,1328,0.0,0.0,0.0
2024-07-30 10:02:00-04:00,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,101,0.0,0.0,0.0
2024-07-30 10:05:00-04:00,68.27999877929688,68.27999877929688,68.26570129394531,68.27999877929688,620,0.0,0.0,0.0
2024-07-30 10:10:00-04:00,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,291,0.0,0.0,0.0
2024-07-30 11:02:00-04:00,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,109,0.0,0.0,0.0
2024-07-30 11:10:00-04:00,67.75,67.75,67.75,67.75,114,0.0,0.0,0.0
2024-07-30 11:13:00-04:00,67.73999786376953,67.73999786376953,67.7249984741211,67.7249984741211,405,0.0,0.0,0.0
2024-07-30 11:24:00-04:00,67.79570007324219,67.79570007324219,67.79570007324219,67.79570007324219,692,0.0,0.0,0.0
2024-07-30 11:53:00-04:00,67.7249984741211,67.7249984741211,67.7249984741211,67.7249984741211,416,0.0,0.0,0.0
2024-07-30 13:27:00-04:00,67.5199966430664,67.5199966430664,67.5198974609375,67.5198974609375,505,0.0,0.0,0.0
2024-07-30 13:31:00-04:00,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,148,0.0,0.0,0.0
2024-07-30 13:53:00-04:00,67.65989685058594,67.65989685058594,67.65989685058594,67.65989685058594,640,0.0,0.0,0.0
2024-07-30 15:27:00-04:00,67.70999908447266,67.70999908447266,67.69999694824219,67.69999694824219,434,0.0,0.0,0.0
2024-07-30 15:42:00-04:00,67.69999694824219,67.84259796142578,67.69000244140625,67.84259796142578,73886,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,0,0.0,0.0,0.0
2024-07-31 10:50:00-04:00,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,207,0.0,0.0,0.0
2024-07-31 12:29:00-04:00,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,178,0.0,0.0,0.0
2024-07-31 12:32:00-04:00,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,282,0.0,0.0,0.0
2024-07-31 12:33:00-04:00,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,191,0.0,0.0,0.0
2024-07-31 14:15:00-04:00,68.87999725341797,68.87999725341797,68.83999633789062,68.83999633789062,835,0.0,0.0,0.0
2024-07-31 15:04:00-04:00,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,261,0.0,0.0,0.0
2024-07-31 15:20:00-04:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,356,0.0,0.0,0.0
2024-07-31 15:30:00-04:00,68.7249984741211,68.7249984741211,68.7249984741211,68.7249984741211,165,0.0,0.0,0.0
2024-07-31 15:34:00-04:00,68.81999969482422,68.83000183105469,68.81999969482422,68.82389831542969,0,0.0,0.0,0.0
2024-08-01 11:08:00-04:00,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,5382,0.0,0.0,0.0
2024-08-01 11:17:00-04:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,355,0.0,0.0,0.0
