Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,262.2099914550781,262.2099914550781,261.7099914550781,261.7099914550781,5879,0.0,0.0
2024-07-29 09:31:00-04:00,260.94000244140625,261.2699890136719,260.94000244140625,261.25,786,0.0,0.0
2024-07-29 09:35:00-04:00,261.2950134277344,261.2950134277344,261.2950134277344,261.2950134277344,574,0.0,0.0
2024-07-29 09:39:00-04:00,262.45001220703125,263.3299865722656,262.45001220703125,263.3299865722656,1650,0.0,0.0
2024-07-29 09:41:00-04:00,263.2300109863281,263.2300109863281,263.2300109863281,263.2300109863281,175,0.0,0.0
2024-07-29 09:42:00-04:00,263.3299865722656,263.79998779296875,263.3299865722656,263.5199890136719,1745,0.0,0.0
2024-07-29 09:43:00-04:00,263.2900085449219,263.2900085449219,262.6000061035156,262.6600036621094,1925,0.0,0.0
2024-07-29 09:48:00-04:00,262.1499938964844,262.1499938964844,262.1499938964844,262.1499938964844,1195,0.0,0.0
2024-07-29 09:50:00-04:00,261.885009765625,261.885009765625,261.885009765625,261.885009765625,748,0.0,0.0
2024-07-29 09:52:00-04:00,261.3900146484375,261.3900146484375,261.3900146484375,261.3900146484375,1431,0.0,0.0
2024-07-29 09:58:00-04:00,262.30999755859375,262.4700012207031,262.30999755859375,262.4700012207031,1701,0.0,0.0
2024-07-29 09:59:00-04:00,261.9100036621094,261.9100036621094,261.8800048828125,261.8800048828125,543,0.0,0.0
2024-07-29 10:00:00-04:00,262.510009765625,262.7900085449219,262.510009765625,262.7900085449219,1196,0.0,0.0
2024-07-29 10:01:00-04:00,262.8999938964844,263.32000732421875,262.8999938964844,263.32000732421875,1062,0.0,0.0
2024-07-29 10:02:00-04:00,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,1749,0.0,0.0
2024-07-29 10:03:00-04:00,263.3900146484375,263.3900146484375,263.3900146484375,263.3900146484375,542,0.0,0.0
2024-07-29 10:04:00-04:00,263.6650085449219,263.7049865722656,263.6650085449219,263.7049865722656,1414,0.0,0.0
2024-07-29 10:05:00-04:00,264.3800048828125,264.3800048828125,264.3800048828125,264.3800048828125,491,0.0,0.0
2024-07-29 10:06:00-04:00,264.30999755859375,264.4200134277344,264.30999755859375,264.4200134277344,1207,0.0,0.0
2024-07-29 10:07:00-04:00,263.8500061035156,264.2349853515625,263.54998779296875,263.54998779296875,3332,0.0,0.0
2024-07-29 10:08:00-04:00,263.4800109863281,263.4800109863281,263.4800109863281,263.4800109863281,198,0.0,0.0
2024-07-29 10:10:00-04:00,263.6300048828125,263.7699890136719,263.6300048828125,263.7699890136719,904,0.0,0.0
2024-07-29 10:12:00-04:00,263.2200012207031,263.2300109863281,263.07000732421875,263.07000732421875,1471,0.0,0.0
2024-07-29 10:13:00-04:00,263.0,263.06500244140625,263.0,263.06500244140625,1582,0.0,0.0
2024-07-29 10:16:00-04:00,263.94000244140625,263.94000244140625,263.94000244140625,263.94000244140625,654,0.0,0.0
2024-07-29 10:20:00-04:00,263.6300048828125,263.6300048828125,263.6300048828125,263.6300048828125,1583,0.0,0.0
2024-07-29 10:23:00-04:00,264.0,264.0899963378906,264.0,264.0899963378906,998,0.0,0.0
2024-07-29 10:24:00-04:00,263.9700012207031,264.0950012207031,263.75,264.0,2472,0.0,0.0
2024-07-29 10:25:00-04:00,263.760009765625,264.0,263.75,263.94500732421875,3550,0.0,0.0
2024-07-29 10:26:00-04:00,263.8399963378906,264.0899963378906,263.81500244140625,264.0899963378906,3733,0.0,0.0
2024-07-29 10:29:00-04:00,263.79998779296875,263.80999755859375,263.7300109863281,263.80999755859375,1471,0.0,0.0
2024-07-29 10:30:00-04:00,263.82000732421875,263.82000732421875,263.5299987792969,263.614990234375,2111,0.0,0.0
2024-07-29 10:31:00-04:00,263.7650146484375,263.7650146484375,263.3699951171875,263.5799865722656,2885,0.0,0.0
2024-07-29 10:32:00-04:00,263.5199890136719,263.5199890136719,263.1300048828125,263.1300048828125,2676,0.0,0.0
2024-07-29 10:33:00-04:00,263.1199951171875,263.1199951171875,263.1199951171875,263.1199951171875,388,0.0,0.0
2024-07-29 10:34:00-04:00,263.2250061035156,263.4399108886719,263.2250061035156,263.4399108886719,605,0.0,0.0
2024-07-29 10:35:00-04:00,262.8900146484375,263.32000732421875,262.8900146484375,263.2300109863281,1098,0.0,0.0
2024-07-29 10:36:00-04:00,263.3800048828125,263.3800048828125,263.3800048828125,263.3800048828125,516,0.0,0.0
2024-07-29 10:37:00-04:00,263.510009765625,263.5199890136719,263.510009765625,263.5199890136719,591,0.0,0.0
2024-07-29 10:38:00-04:00,263.5899963378906,263.5899963378906,263.2300109863281,263.5899963378906,887,0.0,0.0
2024-07-29 10:39:00-04:00,263.5799865722656,263.5799865722656,263.5799865722656,263.5799865722656,554,0.0,0.0
2024-07-29 10:42:00-04:00,263.8399963378906,264.0,263.8399963378906,264.0,1140,0.0,0.0
2024-07-29 10:44:00-04:00,264.0065002441406,264.30499267578125,264.0065002441406,264.30499267578125,485,0.0,0.0
2024-07-29 10:45:00-04:00,264.3299865722656,264.75,264.3299865722656,264.75,975,0.0,0.0
2024-07-29 10:46:00-04:00,264.510009765625,264.8299865722656,264.510009765625,264.6700134277344,1325,0.0,0.0
2024-07-29 10:48:00-04:00,264.4100036621094,264.57000732421875,264.4100036621094,264.4750061035156,790,0.0,0.0
2024-07-29 10:49:00-04:00,264.7300109863281,264.7300109863281,263.82000732421875,263.82000732421875,6063,0.0,0.0
2024-07-29 10:50:00-04:00,263.8599853515625,263.9649963378906,263.8599853515625,263.9649963378906,2044,0.0,0.0
2024-07-29 10:51:00-04:00,264.010009765625,264.42999267578125,263.94000244140625,264.42999267578125,7385,0.0,0.0
2024-07-29 10:52:00-04:00,264.4200134277344,264.4200134277344,264.1400146484375,264.1400146484375,1018,0.0,0.0
2024-07-29 10:53:00-04:00,264.1400146484375,264.1400146484375,263.9800109863281,264.1400146484375,1726,0.0,0.0
2024-07-29 10:54:00-04:00,264.2099914550781,264.2099914550781,264.2099914550781,264.2099914550781,310,0.0,0.0
2024-07-29 10:55:00-04:00,264.2049865722656,264.2049865722656,264.2049865722656,264.2049865722656,825,0.0,0.0
2024-07-29 10:56:00-04:00,264.20001220703125,264.20001220703125,264.20001220703125,264.20001220703125,842,0.0,0.0
2024-07-29 10:57:00-04:00,264.1400146484375,264.17498779296875,263.82501220703125,263.82501220703125,4578,0.0,0.0
2024-07-29 10:58:00-04:00,264.0450134277344,264.0450134277344,263.9949951171875,263.9949951171875,617,0.0,0.0
2024-07-29 10:59:00-04:00,263.989990234375,263.989990234375,263.6700134277344,263.6700134277344,1077,0.0,0.0
2024-07-29 11:00:00-04:00,263.6600036621094,263.82000732421875,263.6199951171875,263.82000732421875,1132,0.0,0.0
2024-07-29 11:02:00-04:00,263.7749938964844,263.7749938964844,263.69000244140625,263.69000244140625,1266,0.0,0.0
2024-07-29 11:03:00-04:00,263.6499938964844,264.0400085449219,263.6499938964844,264.0400085449219,2952,0.0,0.0
2024-07-29 11:05:00-04:00,264.3599853515625,264.3599853515625,264.3599853515625,264.3599853515625,1760,0.0,0.0
2024-07-29 11:09:00-04:00,263.94000244140625,263.94000244140625,263.75,263.7699890136719,1250,0.0,0.0
2024-07-29 11:10:00-04:00,263.7149963378906,263.8299865722656,263.6300048828125,263.6400146484375,1076,0.0,0.0
2024-07-29 11:11:00-04:00,263.7699890136719,263.7699890136719,263.7699890136719,263.7699890136719,767,0.0,0.0
2024-07-29 11:12:00-04:00,263.8399963378906,263.8399963378906,263.8399963378906,263.8399963378906,464,0.0,0.0
2024-07-29 11:13:00-04:00,263.739990234375,263.8900146484375,263.739990234375,263.8900146484375,537,0.0,0.0
2024-07-29 11:14:00-04:00,263.8900146484375,264.05999755859375,263.8900146484375,264.05999755859375,651,0.0,0.0
2024-07-29 11:15:00-04:00,263.9100036621094,263.9100036621094,263.9100036621094,263.9100036621094,750,0.0,0.0
2024-07-29 11:17:00-04:00,264.2200012207031,264.2200012207031,264.17999267578125,264.2200012207031,4447,0.0,0.0
2024-07-29 11:19:00-04:00,264.1600036621094,264.1600036621094,264.1600036621094,264.1600036621094,1292,0.0,0.0
2024-07-29 11:20:00-04:00,264.1700134277344,264.239990234375,264.0299987792969,264.1600036621094,2030,0.0,0.0
2024-07-29 11:21:00-04:00,264.2200012207031,264.2900085449219,264.17999267578125,264.19500732421875,4626,0.0,0.0
2024-07-29 11:22:00-04:00,264.1099853515625,264.12310791015625,263.510009765625,263.510009765625,6544,0.0,0.0
2024-07-29 11:24:00-04:00,263.8800048828125,263.8800048828125,263.8800048828125,263.8800048828125,847,0.0,0.0
2024-07-29 11:26:00-04:00,263.9800109863281,263.9800109863281,263.9599914550781,263.9599914550781,662,0.0,0.0
2024-07-29 11:27:00-04:00,264.0400085449219,264.0400085449219,264.0400085449219,264.0400085449219,267,0.0,0.0
2024-07-29 11:28:00-04:00,263.8599853515625,263.8599853515625,263.82000732421875,263.8399963378906,1961,0.0,0.0
2024-07-29 11:31:00-04:00,263.4599914550781,263.4599914550781,263.260009765625,263.260009765625,1757,0.0,0.0
2024-07-29 11:34:00-04:00,262.8599853515625,263.20001220703125,262.75,263.0899963378906,1694,0.0,0.0
2024-07-29 11:35:00-04:00,262.9100036621094,262.9100036621094,262.9100036621094,262.9100036621094,371,0.0,0.0
2024-07-29 11:37:00-04:00,263.1000061035156,263.1099853515625,263.1000061035156,263.1099853515625,1700,0.0,0.0
2024-07-29 11:40:00-04:00,263.44500732421875,263.44500732421875,263.44500732421875,263.44500732421875,285,0.0,0.0
2024-07-29 11:41:00-04:00,263.5,263.5,263.5,263.5,163,0.0,0.0
2024-07-29 11:42:00-04:00,263.5335998535156,263.5335998535156,263.5335998535156,263.5335998535156,386,0.0,0.0
2024-07-29 11:44:00-04:00,263.7099914550781,263.7099914550781,263.7099914550781,263.7099914550781,511,0.0,0.0
2024-07-29 11:45:00-04:00,263.67498779296875,263.67498779296875,263.67498779296875,263.67498779296875,287,0.0,0.0
2024-07-29 11:46:00-04:00,263.8500061035156,263.8500061035156,263.8500061035156,263.8500061035156,683,0.0,0.0
2024-07-29 11:48:00-04:00,264.0299987792969,264.0450134277344,264.0299987792969,264.0450134277344,974,0.0,0.0
2024-07-29 11:49:00-04:00,264.1549987792969,264.1549987792969,264.1549987792969,264.1549987792969,742,0.0,0.0
2024-07-29 11:50:00-04:00,264.4599914550781,264.4599914550781,264.4200134277344,264.4200134277344,329,0.0,0.0
2024-07-29 11:51:00-04:00,264.5,264.5,264.5,264.5,920,0.0,0.0
2024-07-29 11:54:00-04:00,264.25,264.25,264.19000244140625,264.19000244140625,1342,0.0,0.0
2024-07-29 11:58:00-04:00,264.5899963378906,264.5899963378906,264.5899963378906,264.5899963378906,259,0.0,0.0
2024-07-29 11:59:00-04:00,264.4750061035156,264.4750061035156,264.4750061035156,264.4750061035156,247,0.0,0.0
2024-07-29 12:01:00-04:00,264.55999755859375,264.55999755859375,264.385009765625,264.385009765625,1255,0.0,0.0
2024-07-29 12:02:00-04:00,264.6199951171875,264.6199951171875,264.6199951171875,264.6199951171875,193,0.0,0.0
2024-07-29 12:03:00-04:00,264.6199951171875,264.67999267578125,264.6199951171875,264.67999267578125,837,0.0,0.0
2024-07-29 12:04:00-04:00,264.6199951171875,264.6199951171875,264.6199951171875,264.6199951171875,427,0.0,0.0
2024-07-29 12:05:00-04:00,264.7650146484375,264.7650146484375,264.7650146484375,264.7650146484375,320,0.0,0.0
2024-07-29 12:07:00-04:00,264.739990234375,264.739990234375,264.739990234375,264.739990234375,447,0.0,0.0
2024-07-29 12:09:00-04:00,265.0,265.2449951171875,265.0,265.0849914550781,3784,0.0,0.0
2024-07-29 12:10:00-04:00,264.9200134277344,265.0,264.8399963378906,264.8800048828125,2366,0.0,0.0
2024-07-29 12:11:00-04:00,264.80999755859375,264.80999755859375,264.80999755859375,264.80999755859375,242,0.0,0.0
2024-07-29 12:12:00-04:00,264.8349914550781,264.8349914550781,264.8349914550781,264.8349914550781,122,0.0,0.0
2024-07-29 12:13:00-04:00,264.7300109863281,264.739990234375,264.7300109863281,264.739990234375,1392,0.0,0.0
2024-07-29 12:14:00-04:00,264.75,264.760009765625,264.6700134277344,264.67999267578125,807,0.0,0.0
2024-07-29 12:15:00-04:00,264.6400146484375,264.6400146484375,264.3699951171875,264.55999755859375,5191,0.0,0.0
2024-07-29 12:17:00-04:00,264.57501220703125,264.57501220703125,264.57501220703125,264.57501220703125,270,0.0,0.0
2024-07-29 12:18:00-04:00,264.5249938964844,264.5249938964844,264.5249938964844,264.5249938964844,335,0.0,0.0
2024-07-29 12:20:00-04:00,264.6099853515625,264.9100036621094,264.6099853515625,264.7900085449219,20630,0.0,0.0
2024-07-29 12:21:00-04:00,264.760009765625,264.760009765625,264.7449951171875,264.7550048828125,5998,0.0,0.0
2024-07-29 12:22:00-04:00,264.7550048828125,264.7550048828125,264.5,264.5,2721,0.0,0.0
2024-07-29 12:25:00-04:00,264.3500061035156,264.42999267578125,264.3500061035156,264.42999267578125,662,0.0,0.0
2024-07-29 12:28:00-04:00,264.4276123046875,264.4276123046875,264.4276123046875,264.4276123046875,491,0.0,0.0
2024-07-29 12:29:00-04:00,264.3500061035156,264.3500061035156,264.3399963378906,264.3399963378906,387,0.0,0.0
2024-07-29 12:30:00-04:00,264.4049987792969,264.4049987792969,264.4049987792969,264.4049987792969,229,0.0,0.0
2024-07-29 12:31:00-04:00,264.32000732421875,264.32000732421875,264.32000732421875,264.32000732421875,564,0.0,0.0
2024-07-29 12:33:00-04:00,264.260009765625,264.2699890136719,264.1099853515625,264.2699890136719,2594,0.0,0.0
2024-07-29 12:38:00-04:00,264.42999267578125,264.57000732421875,264.42999267578125,264.57000732421875,1599,0.0,0.0
2024-07-29 12:39:00-04:00,264.4599914550781,264.4599914550781,264.4599914550781,264.4599914550781,910,0.0,0.0
