Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 13:03:00-04:00,25.65999984741211,25.670000076293945,25.65999984741211,25.670000076293945,0,0.0,0.0,0.0
2024-07-29 13:05:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100,0.0,0.0,0.0
2024-07-29 13:13:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,100,0.0,0.0,0.0
2024-07-29 14:15:00-04:00,25.58209991455078,25.58209991455078,25.57200050354004,25.57200050354004,500,0.0,0.0,0.0
2024-07-30 10:19:00-04:00,25.531200408935547,25.557300567626953,25.531200408935547,25.557300567626953,0,0.0,0.0,0.0
2024-07-30 10:38:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,101,0.0,0.0,0.0
2024-07-30 11:04:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,4181,0.0,0.0,0.0
2024-07-30 12:48:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,1256,0.0,0.0,0.0
2024-07-30 13:54:00-04:00,25.386699676513672,25.386699676513672,25.386699676513672,25.386699676513672,399,0.0,0.0,0.0
2024-07-30 15:36:00-04:00,25.389999389648438,25.420000076293945,25.389999389648438,25.389999389648438,983,0.0,0.0,0.0
2024-07-30 15:43:00-04:00,25.375,25.422000885009766,25.375,25.422000885009766,787,0.0,0.0,0.0
2024-07-31 09:33:00-04:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,0,0.0,0.0,0.0
2024-07-31 11:17:00-04:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,118,0.0,0.0,0.0
2024-07-31 13:55:00-04:00,25.725000381469727,25.759000778198242,25.725000381469727,25.759000778198242,0,0.0,0.0,0.0
2024-08-01 11:49:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,139,0.0,0.0,0.0
2024-08-01 12:16:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100,0.0,0.0,0.0
2024-08-01 12:34:00-04:00,25.529399871826172,25.529399871826172,25.529399871826172,25.529399871826172,542,0.0,0.0,0.0
2024-08-01 13:32:00-04:00,25.40959930419922,25.40959930419922,25.40959930419922,25.40959930419922,315,0.0,0.0,0.0
2024-08-01 13:51:00-04:00,25.360000610351562,25.448400497436523,25.360000610351562,25.448400497436523,0,0.0,0.0,0.0
2024-08-02 11:46:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,282,0.0,0.0,0.0
2024-08-02 12:39:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,573,0.0,0.0,0.0
2024-08-02 12:45:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,553,0.0,0.0,0.0
2024-08-02 13:07:00-04:00,25.12380027770996,25.12380027770996,25.12380027770996,25.12380027770996,250,0.0,0.0,0.0
2024-08-02 13:27:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,0.0,0.0,0.0
2024-08-02 13:28:00-04:00,25.11840057373047,25.11840057373047,25.11840057373047,25.11840057373047,164,0.0,0.0,0.0
2024-08-02 13:44:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,1083,0.0,0.0,0.0
2024-08-02 15:33:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,6000,0.0,0.0,0.0
2024-08-02 15:49:00-04:00,25.155000686645508,25.18000030517578,25.155000686645508,25.170000076293945,3968,0.0,0.0,0.0
2024-08-02 15:52:00-04:00,25.1200008392334,25.146400451660156,25.1200008392334,25.146400451660156,9258,0.0,0.0,0.0
