Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0,0.0,0.0,0.0
2024-07-29 09:37:00-04:00,22.378000259399414,22.378000259399414,22.37299919128418,22.37299919128418,220,0.0,0.0,0.0
2024-07-29 09:48:00-04:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,200,0.0,0.0,0.0
2024-07-29 09:50:00-04:00,22.3700008392334,22.3700008392334,22.350000381469727,22.350000381469727,300,0.0,0.0,0.0
2024-07-29 10:29:00-04:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,166,0.0,0.0,0.0
2024-07-29 10:48:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,406,0.0,0.0,0.0
2024-07-29 11:00:00-04:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,225,0.0,0.0,0.0
2024-07-29 11:09:00-04:00,22.270000457763672,22.270099639892578,22.270000457763672,22.270099639892578,740,0.0,0.0,0.0
2024-07-29 11:19:00-04:00,22.28499984741211,22.308500289916992,22.28339958190918,22.308500289916992,2651,0.0,0.0,0.0
2024-07-29 11:34:00-04:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,408,0.0,0.0,0.0
2024-07-29 11:36:00-04:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,100,0.0,0.0,0.0
2024-07-29 11:41:00-04:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,869,0.0,0.0,0.0
2024-07-29 11:46:00-04:00,22.31999969482422,22.31999969482422,22.316499710083008,22.316999435424805,4206,0.0,0.0,0.0
2024-07-29 11:48:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,784,0.0,0.0,0.0
2024-07-29 12:11:00-04:00,22.329200744628906,22.329200744628906,22.329200744628906,22.329200744628906,221,0.0,0.0,0.0
2024-07-29 13:10:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,100,0.0,0.0,0.0
2024-07-29 13:16:00-04:00,22.299999237060547,22.309999465942383,22.299999237060547,22.309999465942383,2285,0.0,0.0,0.0
2024-07-29 13:19:00-04:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,279,0.0,0.0,0.0
2024-07-29 13:23:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,100,0.0,0.0,0.0
2024-07-29 13:30:00-04:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,327,0.0,0.0,0.0
2024-07-29 13:31:00-04:00,22.270099639892578,22.279499053955078,22.270099639892578,22.279499053955078,441,0.0,0.0,0.0
2024-07-29 13:33:00-04:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,1569,0.0,0.0,0.0
2024-07-29 13:35:00-04:00,22.270099639892578,22.270099639892578,22.270099639892578,22.270099639892578,650,0.0,0.0,0.0
2024-07-29 13:36:00-04:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,301,0.0,0.0,0.0
2024-07-29 13:38:00-04:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,341,0.0,0.0,0.0
2024-07-29 13:42:00-04:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,408,0.0,0.0,0.0
2024-07-29 13:44:00-04:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,225,0.0,0.0,0.0
