Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,18.610000610351562,18.610000610351562,17.700000762939453,17.700000762939453,0,0.0,0.0
2024-07-29 09:40:00-04:00,17.8700008392334,17.8700008392334,17.579999923706055,17.579999923706055,1050,0.0,0.0
2024-07-29 09:41:00-04:00,17.594999313354492,17.600000381469727,17.59000015258789,17.59000015258789,351,0.0,0.0
2024-07-29 09:47:00-04:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,1273,0.0,0.0
2024-07-29 10:12:00-04:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,247,0.0,0.0
2024-07-29 10:27:00-04:00,17.25,17.25,17.25,17.25,180,0.0,0.0
2024-07-29 10:28:00-04:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,261,0.0,0.0
2024-07-29 10:29:00-04:00,17.25,17.25,17.25,17.25,208,0.0,0.0
2024-07-29 10:44:00-04:00,17.25,17.25,17.225000381469727,17.225000381469727,410,0.0,0.0
2024-07-29 10:48:00-04:00,17.315000534057617,17.315000534057617,17.315000534057617,17.315000534057617,219,0.0,0.0
2024-07-29 11:11:00-04:00,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,200,0.0,0.0
2024-07-29 11:12:00-04:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,347,0.0,0.0
2024-07-29 11:21:00-04:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,105,0.0,0.0
2024-07-29 11:28:00-04:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,338,0.0,0.0
2024-07-29 12:16:00-04:00,17.299999237060547,17.299999237060547,17.25,17.25,293,0.0,0.0
2024-07-29 12:30:00-04:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,200,0.0,0.0
2024-07-29 12:35:00-04:00,17.25,17.299999237060547,17.239999771118164,17.299999237060547,1211,0.0,0.0
2024-07-29 12:36:00-04:00,17.25,17.25,17.25,17.25,214,0.0,0.0
2024-07-29 12:37:00-04:00,17.25,17.272499084472656,17.0,17.170000076293945,4651,0.0,0.0
2024-07-29 12:38:00-04:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,300,0.0,0.0
2024-07-29 13:03:00-04:00,17.33989906311035,17.33989906311035,17.33989906311035,17.33989906311035,1800,0.0,0.0
2024-07-29 13:04:00-04:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0
2024-07-29 13:15:00-04:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,352,0.0,0.0
2024-07-29 13:16:00-04:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,694,0.0,0.0
2024-07-29 14:01:00-04:00,17.25,17.25,17.204999923706055,17.21500015258789,572,0.0,0.0
