Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,261.5899963378906,261.5899963378906,261.5899963378906,261.5899963378906,0,0.0,0.0
2024-07-29 09:41:00-04:00,263.3800048828125,263.3800048828125,263.3800048828125,263.3800048828125,981,0.0,0.0
2024-07-29 09:47:00-04:00,263.7799987792969,264.57000732421875,263.7799987792969,264.57000732421875,952,0.0,0.0
2024-07-29 09:48:00-04:00,264.0299987792969,264.05999755859375,264.0299987792969,264.0299987792969,1036,0.0,0.0
2024-07-29 09:49:00-04:00,263.7799987792969,263.7799987792969,263.7799987792969,263.7799987792969,131,0.0,0.0
2024-07-29 09:50:00-04:00,263.5400085449219,263.68499755859375,263.5400085449219,263.68499755859375,419,0.0,0.0
2024-07-29 09:52:00-04:00,264.3948059082031,264.3948059082031,264.3948059082031,264.3948059082031,887,0.0,0.0
2024-07-29 09:56:00-04:00,263.31500244140625,263.31500244140625,263.31500244140625,263.31500244140625,493,0.0,0.0
2024-07-29 09:59:00-04:00,264.0199890136719,264.0199890136719,263.9599914550781,263.9599914550781,877,0.0,0.0
2024-07-29 10:01:00-04:00,265.1600036621094,265.4100036621094,264.6700134277344,265.4100036621094,1047,0.0,0.0
2024-07-29 10:03:00-04:00,265.2300109863281,265.510009765625,265.1449890136719,265.510009765625,1398,0.0,0.0
2024-07-29 10:05:00-04:00,266.3399963378906,266.3399963378906,265.69000244140625,265.69000244140625,464,0.0,0.0
2024-07-29 10:06:00-04:00,265.04010009765625,265.04010009765625,264.91949462890625,264.91949462890625,2456,0.0,0.0
2024-07-29 10:07:00-04:00,264.8599853515625,264.95001220703125,264.75,264.8599853515625,1310,0.0,0.0
2024-07-29 10:09:00-04:00,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,231,0.0,0.0
2024-07-29 10:11:00-04:00,265.29998779296875,265.31500244140625,265.29998779296875,265.31500244140625,3839,0.0,0.0
2024-07-29 10:15:00-04:00,264.6000061035156,264.6000061035156,264.25,264.25,774,0.0,0.0
2024-07-29 10:16:00-04:00,264.6099853515625,264.6099853515625,264.6099853515625,264.6099853515625,333,0.0,0.0
2024-07-29 10:17:00-04:00,265.2300109863281,265.2300109863281,264.8599853515625,264.8599853515625,565,0.0,0.0
2024-07-29 10:20:00-04:00,264.75,264.75,264.75,264.75,704,0.0,0.0
2024-07-29 10:24:00-04:00,264.3399963378906,264.3399963378906,264.3399963378906,264.3399963378906,1314,0.0,0.0
2024-07-29 10:27:00-04:00,263.5,263.7699890136719,263.5,263.7699890136719,828,0.0,0.0
2024-07-29 10:28:00-04:00,263.3500061035156,263.75,263.3500061035156,263.5199890136719,1384,0.0,0.0
2024-07-29 10:30:00-04:00,263.5,263.5,263.5,263.5,458,0.0,0.0
2024-07-29 10:32:00-04:00,262.9700012207031,262.9700012207031,262.489990234375,262.8599853515625,2647,0.0,0.0
2024-07-29 10:35:00-04:00,262.3900146484375,262.3900146484375,262.3900146484375,262.3900146484375,398,0.0,0.0
2024-07-29 10:37:00-04:00,263.6300048828125,263.6300048828125,263.6300048828125,263.6300048828125,327,0.0,0.0
2024-07-29 10:42:00-04:00,264.2699890136719,264.2699890136719,264.1499938964844,264.1499938964844,638,0.0,0.0
2024-07-29 10:43:00-04:00,263.9049987792969,263.9049987792969,263.9049987792969,263.9049987792969,849,0.0,0.0
2024-07-29 10:48:00-04:00,264.54998779296875,264.54998779296875,264.54998779296875,264.54998779296875,460,0.0,0.0
2024-07-29 10:50:00-04:00,264.3299865722656,264.3299865722656,264.3299865722656,264.3299865722656,211,0.0,0.0
2024-07-29 10:51:00-04:00,264.05999755859375,264.5950012207031,264.05999755859375,264.5950012207031,1311,0.0,0.0
2024-07-29 10:53:00-04:00,264.1600036621094,264.1600036621094,264.0350036621094,264.0350036621094,1643,0.0,0.0
2024-07-29 10:58:00-04:00,264.3800048828125,264.3800048828125,264.3800048828125,264.3800048828125,837,0.0,0.0
2024-07-29 11:01:00-04:00,264.1400146484375,264.1400146484375,264.1400146484375,264.1400146484375,235,0.0,0.0
2024-07-29 11:03:00-04:00,263.9949951171875,263.9949951171875,263.9949951171875,263.9949951171875,504,0.0,0.0
2024-07-29 11:05:00-04:00,263.9949951171875,263.9949951171875,263.9949951171875,263.9949951171875,1420,0.0,0.0
2024-07-29 11:13:00-04:00,263.45001220703125,263.45001220703125,263.1400146484375,263.1400146484375,1171,0.0,0.0
2024-07-29 11:14:00-04:00,263.82000732421875,263.82000732421875,263.82000732421875,263.82000732421875,686,0.0,0.0
2024-07-29 11:20:00-04:00,264.0400085449219,264.0400085449219,264.0400085449219,264.0400085449219,427,0.0,0.0
2024-07-29 11:24:00-04:00,264.04998779296875,264.04998779296875,263.94000244140625,263.94000244140625,250,0.0,0.0
2024-07-29 11:25:00-04:00,263.86151123046875,263.86151123046875,263.86151123046875,263.86151123046875,207,0.0,0.0
2024-07-29 11:27:00-04:00,263.9949951171875,264.0400085449219,263.9949951171875,264.0400085449219,2133,0.0,0.0
2024-07-29 11:30:00-04:00,263.489990234375,263.5899963378906,263.489990234375,263.5899963378906,1394,0.0,0.0
2024-07-29 11:33:00-04:00,263.05999755859375,263.05999755859375,262.6199951171875,262.6199951171875,497,0.0,0.0
2024-07-29 11:34:00-04:00,263.0050048828125,263.0050048828125,263.0050048828125,263.0050048828125,796,0.0,0.0
2024-07-29 11:36:00-04:00,262.9949951171875,263.3999938964844,262.9949951171875,262.9949951171875,907,0.0,0.0
2024-07-29 11:40:00-04:00,263.04998779296875,263.5400085449219,263.04998779296875,263.5400085449219,2316,0.0,0.0
2024-07-29 11:41:00-04:00,263.5398864746094,263.5400085449219,263.1600036621094,263.5400085449219,1858,0.0,0.0
2024-07-29 11:42:00-04:00,263.1400146484375,263.3900146484375,263.1400146484375,263.3900146484375,320,0.0,0.0
2024-07-29 11:43:00-04:00,263.7699890136719,263.8399963378906,263.7699890136719,263.8399963378906,362,0.0,0.0
2024-07-29 11:45:00-04:00,264.0899963378906,264.0899963378906,264.0899963378906,264.0899963378906,1020,0.0,0.0
2024-07-29 11:47:00-04:00,264.0899963378906,264.0899963378906,264.0899963378906,264.0899963378906,164,0.0,0.0
2024-07-29 11:48:00-04:00,264.4800109863281,264.4800109863281,264.4800109863281,264.4800109863281,409,0.0,0.0
2024-07-29 11:53:00-04:00,264.7749938964844,264.7749938964844,264.7749938964844,264.7749938964844,100,0.0,0.0
2024-07-29 11:54:00-04:00,264.7699890136719,264.7699890136719,264.7699890136719,264.7699890136719,300,0.0,0.0
2024-07-29 11:56:00-04:00,265.0,265.0,264.7550048828125,264.7550048828125,682,0.0,0.0
2024-07-29 11:59:00-04:00,265.2300109863281,265.2300109863281,265.2300109863281,265.2300109863281,205,0.0,0.0
2024-07-29 12:01:00-04:00,265.07501220703125,265.07501220703125,265.07501220703125,265.07501220703125,320,0.0,0.0
2024-07-29 12:02:00-04:00,265.3399963378906,265.3399963378906,265.3399963378906,265.3399963378906,1075,0.0,0.0
2024-07-29 12:05:00-04:00,265.0799865722656,265.0799865722656,265.0799865722656,265.0799865722656,1041,0.0,0.0
2024-07-29 12:06:00-04:00,265.3500061035156,265.3500061035156,264.8699951171875,264.8699951171875,2124,0.0,0.0
2024-07-29 12:07:00-04:00,265.0799865722656,265.1400146484375,265.0799865722656,265.1400146484375,667,0.0,0.0
2024-07-29 12:08:00-04:00,265.19000244140625,265.19000244140625,265.19000244140625,265.19000244140625,195,0.0,0.0
2024-07-29 12:09:00-04:00,265.2650146484375,265.2650146484375,265.2650146484375,265.2650146484375,310,0.0,0.0
2024-07-29 12:14:00-04:00,264.8900146484375,264.8900146484375,264.8900146484375,264.8900146484375,1205,0.0,0.0
2024-07-29 12:15:00-04:00,264.8699951171875,264.8699951171875,264.8299865722656,264.8299865722656,1733,0.0,0.0
2024-07-29 12:16:00-04:00,264.8299865722656,264.8299865722656,264.82000732421875,264.82000732421875,1180,0.0,0.0
2024-07-29 12:17:00-04:00,264.7200012207031,264.7200012207031,264.7200012207031,264.7200012207031,305,0.0,0.0
2024-07-29 12:18:00-04:00,264.7099914550781,264.7099914550781,264.7099914550781,264.7099914550781,805,0.0,0.0
2024-07-29 12:22:00-04:00,264.989990234375,264.989990234375,264.989990234375,264.989990234375,294,0.0,0.0
2024-07-29 12:25:00-04:00,264.67999267578125,264.67999267578125,264.55999755859375,264.55999755859375,764,0.0,0.0
2024-07-29 12:26:00-04:00,264.3800048828125,264.9049987792969,264.3800048828125,264.9049987792969,675,0.0,0.0
2024-07-29 12:29:00-04:00,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,523,0.0,0.0
2024-07-29 12:35:00-04:00,264.6600036621094,264.6600036621094,264.6600036621094,264.6600036621094,463,0.0,0.0
2024-07-29 12:38:00-04:00,264.0799865722656,264.3599853515625,264.0799865722656,264.3599853515625,656,0.0,0.0
2024-07-29 12:41:00-04:00,264.1099853515625,264.1099853515625,264.1099853515625,264.1099853515625,1507,0.0,0.0
2024-07-29 12:51:00-04:00,264.4800109863281,264.4800109863281,264.3500061035156,264.42999267578125,1774,0.0,0.0
2024-07-29 12:54:00-04:00,264.69000244140625,264.82000732421875,264.69000244140625,264.82000732421875,1151,0.0,0.0
2024-07-29 12:55:00-04:00,264.9599914550781,265.2300109863281,264.9599914550781,265.2300109863281,560,0.0,0.0
2024-07-29 12:59:00-04:00,265.1600036621094,265.2200012207031,265.0,265.0799865722656,1320,0.0,0.0
2024-07-29 13:00:00-04:00,264.57000732421875,264.57000732421875,264.5199890136719,264.5199890136719,816,0.0,0.0
2024-07-29 13:01:00-04:00,264.375,264.375,264.375,264.375,252,0.0,0.0
2024-07-29 13:04:00-04:00,263.8900146484375,263.8900146484375,263.8900146484375,263.8900146484375,402,0.0,0.0
2024-07-29 13:12:00-04:00,264.2349853515625,264.2349853515625,264.2349853515625,264.2349853515625,570,0.0,0.0
