Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,27.940000534057617,27.940000534057617,27.65999984741211,27.65999984741211,1903,0.0,0.0,0.0
2024-07-29 09:37:00-04:00,27.497699737548828,27.497699737548828,27.497699737548828,27.497699737548828,1086,0.0,0.0,0.0
2024-07-29 09:50:00-04:00,27.440000534057617,27.440000534057617,27.34000015258789,27.34000015258789,578,0.0,0.0,0.0
2024-07-29 10:15:00-04:00,27.59000015258789,27.600000381469727,27.59000015258789,27.600000381469727,200,0.0,0.0,0.0
2024-07-29 10:19:00-04:00,27.65049934387207,27.65049934387207,27.649999618530273,27.649999618530273,472,0.0,0.0,0.0
2024-07-29 10:29:00-04:00,27.469999313354492,27.469999313354492,27.43670082092285,27.469999313354492,1258,0.0,0.0,0.0
2024-07-29 10:40:00-04:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,146,0.0,0.0,0.0
2024-07-29 10:41:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,358,0.0,0.0,0.0
2024-07-29 10:44:00-04:00,27.342500686645508,27.342500686645508,27.342500686645508,27.342500686645508,228,0.0,0.0,0.0
2024-07-29 10:45:00-04:00,27.360200881958008,27.360200881958008,27.360200881958008,27.360200881958008,656,0.0,0.0,0.0
2024-07-29 10:47:00-04:00,27.329599380493164,27.329599380493164,27.329599380493164,27.329599380493164,567,0.0,0.0,0.0
2024-07-29 10:49:00-04:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,398,0.0,0.0,0.0
2024-07-29 10:50:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,11054,0.0,0.0,0.0
2024-07-29 10:52:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,200,0.0,0.0,0.0
2024-07-29 11:03:00-04:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,290,0.0,0.0,0.0
2024-07-29 11:24:00-04:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,100,0.0,0.0,0.0
2024-07-29 11:47:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,200,0.0,0.0,0.0
2024-07-29 12:15:00-04:00,27.56060028076172,27.56060028076172,27.56060028076172,27.56060028076172,129,0.0,0.0,0.0
2024-07-29 12:24:00-04:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,172,0.0,0.0,0.0
