Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,2.559999942779541,2.5673000812530518,2.559999942779541,2.5673000812530518,21140,0.0,0.0
2024-07-29 09:31:00-04:00,2.569999933242798,2.5799999237060547,2.569999933242798,2.5799999237060547,886,0.0,0.0
2024-07-29 09:32:00-04:00,2.58489990234375,2.58489990234375,2.549999952316284,2.549999952316284,7026,0.0,0.0
2024-07-29 09:34:00-04:00,2.5429999828338623,2.5429999828338623,2.5429999828338623,2.5429999828338623,5205,0.0,0.0
2024-07-29 09:35:00-04:00,2.559999942779541,2.5999999046325684,2.559999942779541,2.5999999046325684,5491,0.0,0.0
2024-07-29 09:37:00-04:00,2.550100088119507,2.550100088119507,2.550100088119507,2.550100088119507,290,0.0,0.0
2024-07-29 09:40:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,173,0.0,0.0
2024-07-29 09:43:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,236,0.0,0.0
2024-07-29 09:52:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,400,0.0,0.0
2024-07-29 09:55:00-04:00,2.562999963760376,2.562999963760376,2.562999963760376,2.562999963760376,647,0.0,0.0
2024-07-29 10:00:00-04:00,2.559999942779541,2.569999933242798,2.559999942779541,2.569999933242798,476,0.0,0.0
2024-07-29 10:04:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1140,0.0,0.0
2024-07-29 10:05:00-04:00,2.5789999961853027,2.5789999961853027,2.5789999961853027,2.5789999961853027,6698,0.0,0.0
2024-07-29 10:07:00-04:00,2.594599962234497,2.594599962234497,2.594599962234497,2.594599962234497,4125,0.0,0.0
2024-07-29 10:10:00-04:00,2.5899999141693115,2.5899999141693115,2.5850000381469727,2.5850000381469727,0,0.0,0.0
2024-07-29 10:12:00-04:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5899999141693115,1152,0.0,0.0
2024-07-29 10:14:00-04:00,2.58270001411438,2.58270001411438,2.58270001411438,2.58270001411438,119,0.0,0.0
2024-07-29 10:19:00-04:00,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5850000381469727,17175,0.0,0.0
2024-07-29 10:20:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6396,0.0,0.0
2024-07-29 10:22:00-04:00,2.619999885559082,2.639899969100952,2.619999885559082,2.639899969100952,850,0.0,0.0
2024-07-29 10:25:00-04:00,2.619999885559082,2.619999885559082,2.609999895095825,2.609999895095825,1314,0.0,0.0
2024-07-29 10:30:00-04:00,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,203,0.0,0.0
2024-07-29 10:32:00-04:00,2.5899999141693115,2.5899999141693115,2.5710999965667725,2.5710999965667725,1297,0.0,0.0
2024-07-29 10:33:00-04:00,2.5701000690460205,2.5701000690460205,2.569999933242798,2.569999933242798,10630,0.0,0.0
2024-07-29 10:35:00-04:00,2.559999942779541,2.559999942779541,2.549999952316284,2.558500051498413,1301,0.0,0.0
2024-07-29 10:36:00-04:00,2.555000066757202,2.555000066757202,2.5510001182556152,2.5510001182556152,884,0.0,0.0
2024-07-29 10:37:00-04:00,2.559999942779541,2.5899999141693115,2.559999942779541,2.5899999141693115,2724,0.0,0.0
2024-07-29 10:42:00-04:00,2.5889999866485596,2.5889999866485596,2.5889999866485596,2.5889999866485596,216,0.0,0.0
2024-07-29 10:44:00-04:00,2.5701000690460205,2.5999999046325684,2.569999933242798,2.5999999046325684,2159,0.0,0.0
