Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:39:00-04:00,33.23500061035156,33.23500061035156,33.23500061035156,33.23500061035156,0,0.0,0.0,0.0
2024-07-29 09:40:00-04:00,33.23500061035156,33.23500061035156,33.23500061035156,33.23500061035156,100,0.0,0.0,0.0
2024-07-29 09:44:00-04:00,33.25,33.25,33.25,33.25,142,0.0,0.0,0.0
2024-07-29 10:31:00-04:00,33.25,33.25,33.25,33.25,146,0.0,0.0,0.0
2024-07-29 11:12:00-04:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,101,0.0,0.0,0.0
2024-07-29 12:49:00-04:00,33.30630111694336,33.30630111694336,33.30630111694336,33.30630111694336,3766,0.0,0.0,0.0
2024-07-29 13:49:00-04:00,33.279998779296875,33.290000915527344,33.279998779296875,33.290000915527344,774,0.0,0.0,0.0
2024-07-29 14:07:00-04:00,33.2661018371582,33.2661018371582,33.2661018371582,33.2661018371582,441,0.0,0.0,0.0
2024-07-29 14:41:00-04:00,33.24079895019531,33.24079895019531,33.24079895019531,33.24079895019531,126,0.0,0.0,0.0
2024-07-29 14:42:00-04:00,33.25,33.25,33.25,33.25,100,0.0,0.0,0.0
2024-07-29 15:36:00-04:00,33.255001068115234,33.255001068115234,33.22489929199219,33.22489929199219,0,0.0,0.0,0.0
2024-07-30 10:05:00-04:00,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,105,0.0,0.0,0.0
2024-07-30 10:24:00-04:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,106,0.0,0.0,0.0
2024-07-30 10:55:00-04:00,33.19990158081055,33.19990158081055,33.19990158081055,33.19990158081055,226,0.0,0.0,0.0
2024-07-30 11:11:00-04:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,400,0.0,0.0,0.0
2024-07-30 11:47:00-04:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,100,0.0,0.0,0.0
2024-07-30 12:01:00-04:00,32.97800064086914,32.97800064086914,32.97800064086914,32.97800064086914,614,0.0,0.0,0.0
2024-07-30 13:38:00-04:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,498,0.0,0.0,0.0
2024-07-30 14:28:00-04:00,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,676,0.0,0.0,0.0
2024-07-30 15:55:00-04:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0.0,0.0,0.0
2024-07-31 09:56:00-04:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,100,0.0,0.0,0.0
2024-07-31 09:59:00-04:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,575,0.0,0.0,0.0
2024-07-31 10:32:00-04:00,33.529998779296875,33.53499984741211,33.529998779296875,33.53499984741211,1234,0.0,0.0,0.0
2024-07-31 12:57:00-04:00,33.53689956665039,33.53689956665039,33.53689956665039,33.53689956665039,1012,0.0,0.0,0.0
2024-07-31 13:23:00-04:00,33.525001525878906,33.54999923706055,33.525001525878906,33.54999923706055,2806,0.0,0.0,0.0
2024-07-31 13:37:00-04:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,521,0.0,0.0,0.0
2024-07-31 13:43:00-04:00,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,205,0.0,0.0,0.0
2024-07-31 13:45:00-04:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,419,0.0,0.0,0.0
2024-07-31 15:10:00-04:00,33.599998474121094,33.6150016784668,33.599998474121094,33.6150016784668,1827,0.0,0.0,0.0
2024-07-31 15:13:00-04:00,33.599998474121094,33.605098724365234,33.599998474121094,33.605098724365234,2410,0.0,0.0,0.0
2024-07-31 15:17:00-04:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,384,0.0,0.0,0.0
2024-07-31 15:20:00-04:00,33.529998779296875,33.529998779296875,33.52000045776367,33.52000045776367,15908,0.0,0.0,0.0
2024-07-31 15:43:00-04:00,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,1043,0.0,0.0,0.0
