Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0.0,0.0
2024-07-29 09:35:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,100,0.0,0.0
2024-07-29 09:37:00-04:00,15.130000114440918,15.130000114440918,15.100000381469727,15.100000381469727,454,0.0,0.0
2024-07-29 09:40:00-04:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,645,0.0,0.0
2024-07-29 09:42:00-04:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,100,0.0,0.0
2024-07-29 09:45:00-04:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,100,0.0,0.0
2024-07-29 09:47:00-04:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,100,0.0,0.0
2024-07-29 09:50:00-04:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,100,0.0,0.0
2024-07-29 09:52:00-04:00,15.060099601745605,15.060099601745605,15.0600004196167,15.0600004196167,1600,0.0,0.0
2024-07-29 09:55:00-04:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,100,0.0,0.0
2024-07-29 09:58:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,100,0.0,0.0
2024-07-29 10:01:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,100,0.0,0.0
2024-07-29 10:04:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,100,0.0,0.0
2024-07-29 10:07:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,100,0.0,0.0
2024-07-29 10:09:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,250,0.0,0.0
2024-07-29 10:12:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,100,0.0,0.0
2024-07-29 10:15:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,100,0.0,0.0
2024-07-29 10:18:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,100,0.0,0.0
2024-07-29 10:22:00-04:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,100,0.0,0.0
2024-07-29 10:24:00-04:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,100,0.0,0.0
2024-07-29 10:27:00-04:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,100,0.0,0.0
2024-07-29 10:28:00-04:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,1427,0.0,0.0
2024-07-29 10:31:00-04:00,15.109999656677246,15.114999771118164,15.109999656677246,15.114999771118164,2003,0.0,0.0
2024-07-29 10:34:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,100,0.0,0.0
2024-07-29 10:35:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,400,0.0,0.0
2024-07-29 10:36:00-04:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,100,0.0,0.0
2024-07-29 10:39:00-04:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,100,0.0,0.0
2024-07-29 10:41:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,700,0.0,0.0
2024-07-29 10:42:00-04:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,100,0.0,0.0
2024-07-29 10:45:00-04:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,120,0.0,0.0
2024-07-29 10:48:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100,0.0,0.0
2024-07-29 10:51:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1985,0.0,0.0
2024-07-29 10:52:00-04:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,100,0.0,0.0
2024-07-29 10:55:00-04:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,110,0.0,0.0
2024-07-29 10:58:00-04:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,100,0.0,0.0
2024-07-29 10:59:00-04:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,200,0.0,0.0
2024-07-29 11:02:00-04:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,100,0.0,0.0
2024-07-29 11:05:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,102,0.0,0.0
2024-07-29 11:08:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,134,0.0,0.0
2024-07-29 11:12:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,176,0.0,0.0
2024-07-29 11:16:00-04:00,15.050000190734863,15.05459976196289,15.050000190734863,15.05459976196289,3273,0.0,0.0
2024-07-29 11:19:00-04:00,15.11989974975586,15.11989974975586,15.085000038146973,15.085000038146973,3300,0.0,0.0
2024-07-29 11:20:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100,0.0,0.0
2024-07-29 11:23:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100,0.0,0.0
2024-07-29 11:27:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100,0.0,0.0
2024-07-29 11:28:00-04:00,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,142,0.0,0.0
2024-07-29 11:29:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,100,0.0,0.0
2024-07-29 11:30:00-04:00,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,168,0.0,0.0
2024-07-29 11:46:00-04:00,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,281,0.0,0.0
2024-07-29 11:48:00-04:00,15.05679988861084,15.05679988861084,15.05679988861084,15.05679988861084,725,0.0,0.0
2024-07-29 11:53:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,100,0.0,0.0
2024-07-29 11:55:00-04:00,15.07919979095459,15.07919979095459,15.07919979095459,15.07919979095459,130,0.0,0.0
2024-07-29 12:30:00-04:00,15.140000343322754,15.140000343322754,15.130000114440918,15.140000343322754,980,0.0,0.0
2024-07-29 12:33:00-04:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,150,0.0,0.0
2024-07-29 12:44:00-04:00,15.109999656677246,15.130000114440918,15.100000381469727,15.100000381469727,843,0.0,0.0
2024-07-29 13:02:00-04:00,15.125,15.125,15.125,15.125,510,0.0,0.0
2024-07-29 13:04:00-04:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,177,0.0,0.0
2024-07-29 13:05:00-04:00,15.149999618530273,15.149999618530273,15.140000343322754,15.140000343322754,1284,0.0,0.0
2024-07-29 13:53:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,191,0.0,0.0
2024-07-29 13:57:00-04:00,15.145000457763672,15.145000457763672,15.145000457763672,15.145000457763672,267,0.0,0.0
2024-07-29 14:03:00-04:00,15.173600196838379,15.173600196838379,15.173600196838379,15.173600196838379,462,0.0,0.0
2024-07-29 14:05:00-04:00,15.177599906921387,15.177599906921387,15.177599906921387,15.177599906921387,0,0.0,0.0
2024-07-29 14:07:00-04:00,15.145000457763672,15.145000457763672,15.145000457763672,15.145000457763672,29485,0.0,0.0
2024-07-29 14:24:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,185,0.0,0.0
2024-07-29 14:28:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,128,0.0,0.0
2024-07-29 14:29:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,192,0.0,0.0
2024-07-29 14:31:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,592,0.0,0.0
2024-07-29 14:38:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,186,0.0,0.0
2024-07-29 14:46:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,600,0.0,0.0
2024-07-29 14:47:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,390,0.0,0.0
2024-07-29 15:03:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,288,0.0,0.0
2024-07-29 15:07:00-04:00,15.112899780273438,15.112899780273438,15.112899780273438,15.112899780273438,1041,0.0,0.0
2024-07-29 15:13:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,100,0.0,0.0
2024-07-29 15:16:00-04:00,15.119199752807617,15.119199752807617,15.119199752807617,15.119199752807617,412,0.0,0.0
2024-07-29 15:21:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,372,0.0,0.0
2024-07-29 15:28:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,542,0.0,0.0
2024-07-29 15:30:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,1026,0.0,0.0
2024-07-29 15:34:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,310,0.0,0.0
2024-07-29 15:45:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,100,0.0,0.0
2024-07-29 15:54:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,312,0.0,0.0
2024-07-29 15:55:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,273,0.0,0.0
2024-07-29 15:58:00-04:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,177,0.0,0.0
2024-07-30 09:30:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0.0
