Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,4.880000114440918,4.889999866485596,4.849999904632568,4.889999866485596,127484,0.0,0.0,0.0
2024-07-29 09:31:00-04:00,4.900000095367432,4.920000076293945,4.900000095367432,4.909999847412109,11462,0.0,0.0,0.0
2024-07-29 09:32:00-04:00,4.909999847412109,4.920000076293945,4.90500020980835,4.920000076293945,14754,0.0,0.0,0.0
2024-07-29 09:33:00-04:00,4.914999961853027,4.920100212097168,4.910099983215332,4.920100212097168,20748,0.0,0.0,0.0
2024-07-29 09:34:00-04:00,4.925000190734863,4.930099964141846,4.925000190734863,4.930099964141846,4100,0.0,0.0,0.0
2024-07-29 09:35:00-04:00,4.939899921417236,4.939899921417236,4.929999828338623,4.929999828338623,2352,0.0,0.0,0.0
2024-07-29 09:36:00-04:00,4.937399864196777,4.937399864196777,4.929900169372559,4.929900169372559,2517,0.0,0.0,0.0
2024-07-29 09:37:00-04:00,4.920100212097168,4.929800033569336,4.920100212097168,4.929800033569336,6500,0.0,0.0,0.0
2024-07-29 09:38:00-04:00,4.929999828338623,4.929999828338623,4.92519998550415,4.92519998550415,943,0.0,0.0,0.0
2024-07-29 09:39:00-04:00,4.920000076293945,4.920000076293945,4.916399955749512,4.916399955749512,4446,0.0,0.0,0.0
2024-07-29 09:40:00-04:00,4.909999847412109,4.917099952697754,4.909999847412109,4.917099952697754,813,0.0,0.0,0.0
2024-07-29 09:41:00-04:00,4.914999961853027,4.914999961853027,4.909999847412109,4.909999847412109,5898,0.0,0.0,0.0
2024-07-29 09:42:00-04:00,4.9120001792907715,4.914999961853027,4.910999774932861,4.914999961853027,6223,0.0,0.0,0.0
2024-07-29 09:43:00-04:00,4.920000076293945,4.920000076293945,4.909999847412109,4.914999961853027,9300,0.0,0.0,0.0
2024-07-29 09:44:00-04:00,4.920000076293945,4.925099849700928,4.9197001457214355,4.925099849700928,5003,0.0,0.0,0.0
2024-07-29 09:45:00-04:00,4.929999828338623,4.929999828338623,4.920000076293945,4.929999828338623,17721,0.0,0.0,0.0
2024-07-29 09:46:00-04:00,4.921000003814697,4.921000003814697,4.920000076293945,4.920000076293945,467,0.0,0.0,0.0
2024-07-29 09:47:00-04:00,4.920000076293945,4.920000076293945,4.914999961853027,4.914999961853027,2042,0.0,0.0,0.0
2024-07-29 09:48:00-04:00,4.920000076293945,4.921199798583984,4.920000076293945,4.921199798583984,6188,0.0,0.0,0.0
2024-07-29 09:49:00-04:00,4.922500133514404,4.922500133514404,4.914999961853027,4.914999961853027,2010,0.0,0.0,0.0
2024-07-29 09:50:00-04:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,20001,0.0,0.0,0.0
2024-07-29 09:51:00-04:00,4.914999961853027,4.914999961853027,4.910299777984619,4.910299777984619,2300,0.0,0.0,0.0
2024-07-29 09:52:00-04:00,4.919899940490723,4.920000076293945,4.919899940490723,4.920000076293945,1727,0.0,0.0,0.0
2024-07-29 09:53:00-04:00,4.925000190734863,4.925000190734863,4.921000003814697,4.921000003814697,1603,0.0,0.0,0.0
2024-07-29 09:54:00-04:00,4.9274001121521,4.9274001121521,4.920000076293945,4.920000076293945,2285,0.0,0.0,0.0
2024-07-29 09:55:00-04:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,438,0.0,0.0,0.0
2024-07-29 09:57:00-04:00,4.925000190734863,4.929999828338623,4.925000190734863,4.929999828338623,14616,0.0,0.0,0.0
2024-07-29 09:58:00-04:00,4.936999797821045,4.936999797821045,4.929999828338623,4.929999828338623,408,0.0,0.0,0.0
2024-07-29 09:59:00-04:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,420,0.0,0.0,0.0
2024-07-29 10:00:00-04:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,482,0.0,0.0,0.0
2024-07-29 10:02:00-04:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,520,0.0,0.0,0.0
2024-07-29 10:03:00-04:00,4.916500091552734,4.916500091552734,4.916500091552734,4.916500091552734,100,0.0,0.0,0.0
2024-07-29 10:04:00-04:00,4.917300224304199,4.917300224304199,4.912399768829346,4.912399768829346,404,0.0,0.0,0.0
2024-07-29 10:05:00-04:00,4.910999774932861,4.910999774932861,4.909999847412109,4.909999847412109,6421,0.0,0.0,0.0
2024-07-29 10:06:00-04:00,4.90500020980835,4.909900188446045,4.90500020980835,4.909900188446045,244,0.0,0.0,0.0
2024-07-29 10:08:00-04:00,4.903200149536133,4.903200149536133,4.903200149536133,4.903200149536133,550,0.0,0.0,0.0
2024-07-29 10:09:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,12104,0.0,0.0,0.0
2024-07-29 10:10:00-04:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,10000,0.0,0.0,0.0
2024-07-29 10:11:00-04:00,4.900000095367432,4.900000095367432,4.894999980926514,4.894999980926514,14650,0.0,0.0,0.0
2024-07-29 10:12:00-04:00,4.889999866485596,4.899899959564209,4.889999866485596,4.899899959564209,1905,0.0,0.0,0.0
2024-07-29 10:13:00-04:00,4.9096999168396,4.909800052642822,4.900100231170654,4.909800052642822,8164,0.0,0.0,0.0
2024-07-29 10:16:00-04:00,4.909999847412109,4.913700103759766,4.909999847412109,4.913700103759766,1314,0.0,0.0,0.0
2024-07-29 10:19:00-04:00,4.920000076293945,4.929999828338623,4.920000076293945,4.929999828338623,6369,0.0,0.0,0.0
2024-07-29 10:21:00-04:00,4.928699970245361,4.928699970245361,4.928699970245361,4.928699970245361,3002,0.0,0.0,0.0
2024-07-29 10:22:00-04:00,4.929900169372559,4.929900169372559,4.929900169372559,4.929900169372559,1030,0.0,0.0,0.0
2024-07-29 10:23:00-04:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,576,0.0,0.0,0.0
2024-07-29 10:24:00-04:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,101,0.0,0.0,0.0
2024-07-29 10:25:00-04:00,4.927599906921387,4.927599906921387,4.926599979400635,4.926599979400635,2154,0.0,0.0,0.0
2024-07-29 10:27:00-04:00,4.925000190734863,4.9293999671936035,4.925000190734863,4.9293999671936035,705,0.0,0.0,0.0
2024-07-29 10:28:00-04:00,4.929900169372559,4.929900169372559,4.929900169372559,4.929900169372559,112,0.0,0.0,0.0
2024-07-29 10:29:00-04:00,4.925000190734863,4.929900169372559,4.925000190734863,4.929900169372559,1506,0.0,0.0,0.0
2024-07-29 10:30:00-04:00,4.928899765014648,4.929999828338623,4.928899765014648,4.929999828338623,1869,0.0,0.0,0.0
2024-07-29 10:31:00-04:00,4.929999828338623,4.933199882507324,4.929999828338623,4.933199882507324,1229,0.0,0.0,0.0
2024-07-29 10:34:00-04:00,4.9394001960754395,4.9394001960754395,4.9394001960754395,4.9394001960754395,3001,0.0,0.0,0.0
2024-07-29 10:35:00-04:00,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,206,0.0,0.0,0.0
2024-07-29 10:37:00-04:00,4.939899921417236,4.939899921417236,4.939899921417236,4.939899921417236,708,0.0,0.0,0.0
2024-07-29 10:38:00-04:00,4.935999870300293,4.935999870300293,4.935999870300293,4.935999870300293,100,0.0,0.0,0.0
2024-07-29 10:39:00-04:00,4.934999942779541,4.934999942779541,4.932000160217285,4.932000160217285,2660,0.0,0.0,0.0
2024-07-29 10:40:00-04:00,4.934999942779541,4.939799785614014,4.934999942779541,4.939799785614014,813,0.0,0.0,0.0
2024-07-29 10:41:00-04:00,4.937300205230713,4.937300205230713,4.937300205230713,4.937300205230713,1005,0.0,0.0,0.0
2024-07-29 10:42:00-04:00,4.934999942779541,4.934999942779541,4.934000015258789,4.934000015258789,1210,0.0,0.0,0.0
2024-07-29 10:44:00-04:00,4.939899921417236,4.939899921417236,4.939899921417236,4.939899921417236,501,0.0,0.0,0.0
2024-07-29 10:45:00-04:00,4.930099964141846,4.930099964141846,4.930099964141846,4.930099964141846,10000,0.0,0.0,0.0
2024-07-29 10:46:00-04:00,4.930300235748291,4.940000057220459,4.930099964141846,4.932000160217285,6410,0.0,0.0,0.0
2024-07-29 10:47:00-04:00,4.939899921417236,4.939899921417236,4.929999828338623,4.929999828338623,2903,0.0,0.0,0.0
2024-07-29 10:48:00-04:00,4.928999900817871,4.928999900817871,4.927700042724609,4.927700042724609,707,0.0,0.0,0.0
2024-07-29 10:49:00-04:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,200,0.0,0.0,0.0
2024-07-29 10:50:00-04:00,4.928199768066406,4.928199768066406,4.928199768066406,4.928199768066406,100,0.0,0.0,0.0
2024-07-29 10:51:00-04:00,4.928500175476074,4.928500175476074,4.928500175476074,4.928500175476074,400,0.0,0.0,0.0
2024-07-29 10:52:00-04:00,4.929900169372559,4.929900169372559,4.910200119018555,4.910200119018555,8153,0.0,0.0,0.0
2024-07-29 10:53:00-04:00,4.919899940490723,4.919899940490723,4.919899940490723,4.919899940490723,210,0.0,0.0,0.0
2024-07-29 10:54:00-04:00,4.920000076293945,4.920000076293945,4.914999961853027,4.914999961853027,4026,0.0,0.0,0.0
2024-07-29 10:55:00-04:00,4.920000076293945,4.920400142669678,4.920000076293945,4.920400142669678,2008,0.0,0.0,0.0
2024-07-29 10:57:00-04:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,305,0.0,0.0,0.0
