Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,22.56999969482422,22.575000762939453,22.565000534057617,22.575000762939453,0,0.0,0.0
2024-07-29 09:31:00-04:00,22.56999969482422,22.579999923706055,22.56999969482422,22.579999923706055,1258,0.0,0.0
2024-07-29 09:32:00-04:00,22.56999969482422,22.575000762939453,22.56999969482422,22.56999969482422,500,0.0,0.0
2024-07-29 09:33:00-04:00,22.56999969482422,22.56999969482422,22.565000534057617,22.565000534057617,420,0.0,0.0
2024-07-29 09:34:00-04:00,22.56999969482422,22.56999969482422,22.565000534057617,22.56999969482422,827,0.0,0.0
2024-07-29 09:35:00-04:00,22.565000534057617,22.56999969482422,22.559999465942383,22.56999969482422,2735,0.0,0.0
2024-07-29 09:36:00-04:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,359,0.0,0.0
2024-07-29 09:37:00-04:00,22.565000534057617,22.56999969482422,22.565000534057617,22.56999969482422,1387,0.0,0.0
2024-07-29 09:38:00-04:00,22.565000534057617,22.56999969482422,22.565000534057617,22.56999969482422,202,0.0,0.0
2024-07-29 09:39:00-04:00,22.56999969482422,22.575000762939453,22.56999969482422,22.575000762939453,353,0.0,0.0
2024-07-29 09:40:00-04:00,22.56999969482422,22.56999969482422,22.565000534057617,22.565000534057617,4677,0.0,0.0
2024-07-29 09:41:00-04:00,22.565000534057617,22.56999969482422,22.565000534057617,22.565000534057617,861,0.0,0.0
2024-07-29 09:42:00-04:00,22.56999969482422,22.56999969482422,22.565000534057617,22.565000534057617,1018,0.0,0.0
2024-07-29 09:43:00-04:00,22.565000534057617,22.565000534057617,22.565000534057617,22.565000534057617,318,0.0,0.0
2024-07-29 09:44:00-04:00,22.565000534057617,22.56999969482422,22.565000534057617,22.565000534057617,824,0.0,0.0
2024-07-29 09:45:00-04:00,22.56999969482422,22.56999969482422,22.565000534057617,22.565000534057617,2776,0.0,0.0
2024-07-29 09:46:00-04:00,22.565000534057617,22.565000534057617,22.565000534057617,22.565000534057617,274,0.0,0.0
2024-07-29 09:47:00-04:00,22.565000534057617,22.56999969482422,22.565000534057617,22.565000534057617,3098,0.0,0.0
2024-07-29 09:48:00-04:00,22.565000534057617,22.56999969482422,22.565000534057617,22.56999969482422,1779,0.0,0.0
2024-07-29 09:49:00-04:00,22.56999969482422,22.579999923706055,22.565000534057617,22.575000762939453,3894,0.0,0.0
2024-07-29 09:50:00-04:00,22.579999923706055,22.579999923706055,22.575000762939453,22.579999923706055,1839,0.0,0.0
2024-07-29 09:51:00-04:00,22.579999923706055,22.579999923706055,22.575000762939453,22.579999923706055,7215,0.0,0.0
2024-07-29 09:52:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,5617,0.0,0.0
2024-07-29 09:53:00-04:00,22.575000762939453,22.579999923706055,22.56999969482422,22.579999923706055,2277,0.0,0.0
2024-07-29 09:54:00-04:00,22.579999923706055,22.579999923706055,22.575000762939453,22.579999923706055,1211,0.0,0.0
2024-07-29 09:55:00-04:00,22.575000762939453,22.579999923706055,22.575000762939453,22.579999923706055,1203,0.0,0.0
2024-07-29 09:56:00-04:00,22.579999923706055,22.579999923706055,22.575000762939453,22.579999923706055,1752,0.0,0.0
2024-07-29 09:57:00-04:00,22.579999923706055,22.579999923706055,22.575000762939453,22.579999923706055,2610,0.0,0.0
2024-07-29 09:58:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,938,0.0,0.0
2024-07-29 09:59:00-04:00,22.579999923706055,22.579999923706055,22.575000762939453,22.579999923706055,1214,0.0,0.0
2024-07-29 10:00:00-04:00,22.579999923706055,22.579999923706055,22.56999969482422,22.579999923706055,6949,0.0,0.0
2024-07-29 10:01:00-04:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,1001,0.0,0.0
2024-07-29 10:02:00-04:00,22.579999923706055,22.579999923706055,22.575000762939453,22.579999923706055,782,0.0,0.0
2024-07-29 10:03:00-04:00,22.575000762939453,22.579999923706055,22.575000762939453,22.575000762939453,960,0.0,0.0
2024-07-29 10:04:00-04:00,22.575000762939453,22.579999923706055,22.575000762939453,22.579999923706055,1397,0.0,0.0
2024-07-29 10:05:00-04:00,22.579999923706055,22.579999923706055,22.575000762939453,22.575000762939453,1638,0.0,0.0
2024-07-29 10:06:00-04:00,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,945,0.0,0.0
2024-07-29 10:07:00-04:00,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,679,0.0,0.0
2024-07-29 10:08:00-04:00,22.575000762939453,22.575000762939453,22.575000762939453,22.575000762939453,472,0.0,0.0
2024-07-29 10:09:00-04:00,22.575000762939453,22.579999923706055,22.575000762939453,22.575000762939453,1096,0.0,0.0
2024-07-29 10:10:00-04:00,22.579999923706055,22.579999923706055,22.575000762939453,22.57990074157715,491,0.0,0.0
2024-07-29 10:11:00-04:00,22.579999923706055,22.579999923706055,22.575000762939453,22.575000762939453,363,0.0,0.0
2024-07-29 10:12:00-04:00,22.575000762939453,22.579999923706055,22.575000762939453,22.575000762939453,1293,0.0,0.0
2024-07-29 10:13:00-04:00,22.575000762939453,22.579999923706055,22.575000762939453,22.575000762939453,855,0.0,0.0
