Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 11:56:00-04:00,25.0674991607666,25.0674991607666,25.0674991607666,25.0674991607666,0,0.0,0.0,0.0
2024-07-29 12:01:00-04:00,25.099599838256836,25.099599838256836,25.099599838256836,25.099599838256836,403,0.0,0.0,0.0
2024-07-29 12:09:00-04:00,25.120399475097656,25.120399475097656,25.120399475097656,25.120399475097656,800,0.0,0.0,0.0
2024-07-29 12:11:00-04:00,25.102800369262695,25.102800369262695,25.102800369262695,25.102800369262695,1400,0.0,0.0,0.0
2024-07-29 12:47:00-04:00,25.069599151611328,25.069599151611328,25.069599151611328,25.069599151611328,0,0.0,0.0,0.0
2024-07-29 13:00:00-04:00,25.0,25.0,24.999900817871094,24.999900817871094,1102,0.0,0.0,0.0
2024-07-29 13:07:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,401,0.0,0.0,0.0
2024-07-29 14:25:00-04:00,24.969600677490234,24.969600677490234,24.969600677490234,24.969600677490234,5304,0.0,0.0,0.0
2024-07-29 15:04:00-04:00,24.981700897216797,24.981700897216797,24.981700897216797,24.981700897216797,2564,0.0,0.0,0.0
2024-07-30 10:06:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,108,0.0,0.0,0.0
2024-07-30 10:37:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,401,0.0,0.0,0.0
2024-07-30 10:44:00-04:00,25.089500427246094,25.089500427246094,25.089500427246094,25.089500427246094,445,0.0,0.0,0.0
2024-07-30 10:53:00-04:00,25.089500427246094,25.089500427246094,25.089500427246094,25.089500427246094,670,0.0,0.0,0.0
2024-07-30 11:02:00-04:00,24.999900817871094,24.999900817871094,24.999900817871094,24.999900817871094,915,0.0,0.0,0.0
2024-07-30 11:18:00-04:00,25.039400100708008,25.039400100708008,25.039400100708008,25.039400100708008,0,0.0,0.0,0.0
2024-07-30 13:47:00-04:00,24.96619987487793,24.96619987487793,24.96619987487793,24.96619987487793,3012,0.0,0.0,0.0
2024-07-30 15:22:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,730,0.0,0.0,0.0
2024-07-30 15:46:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,1546,0.0,0.0,0.0
2024-07-30 15:47:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,6481,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,526,0.0,0.0,0.0
2024-07-31 10:37:00-04:00,25.381099700927734,25.381099700927734,25.381099700927734,25.381099700927734,1020,0.0,0.0,0.0
2024-07-31 11:27:00-04:00,25.39699935913086,25.39699935913086,25.39699935913086,25.39699935913086,1967,0.0,0.0,0.0
2024-07-31 12:45:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,200,0.0,0.0,0.0
2024-07-31 12:54:00-04:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,150,0.0,0.0,0.0
2024-07-31 13:01:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,75,0.0,0.0,0.0
2024-07-31 13:02:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,94,0.0,0.0,0.0
2024-07-31 14:47:00-04:00,25.69700050354004,25.69700050354004,25.69700050354004,25.69700050354004,267,0.0,0.0,0.0
2024-07-31 15:29:00-04:00,25.610000610351562,25.610000610351562,25.609899520874023,25.609899520874023,339,0.0,0.0,0.0
2024-07-31 15:54:00-04:00,25.416799545288086,25.416799545288086,25.416799545288086,25.416799545288086,617,0.0,0.0,0.0
2024-08-01 09:30:00-04:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,249,0.0,0.0,0.0
2024-08-01 10:04:00-04:00,25.41010093688965,25.41010093688965,25.41010093688965,25.41010093688965,690,0.0,0.0,0.0
2024-08-01 11:31:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,454,0.0,0.0,0.0
2024-08-01 11:35:00-04:00,24.816600799560547,24.816600799560547,24.816600799560547,24.816600799560547,909,0.0,0.0,0.0
2024-08-01 13:52:00-04:00,24.75,24.75,24.75,24.75,101,0.0,0.0,0.0
2024-08-01 15:42:00-04:00,24.809900283813477,24.809900283813477,24.809900283813477,24.809900283813477,1632,0.0,0.0,0.0
2024-08-01 15:57:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,834,0.0,0.0,0.0
2024-08-01 15:58:00-04:00,24.88990020751953,24.88990020751953,24.88990020751953,24.88990020751953,565,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,659,0.0,0.0,0.0
2024-08-02 10:21:00-04:00,23.804399490356445,23.804399490356445,23.804399490356445,23.804399490356445,949,0.0,0.0,0.0
2024-08-02 12:08:00-04:00,24.03019905090332,24.03070068359375,24.03019905090332,24.03070068359375,1329,0.0,0.0,0.0
2024-08-02 14:20:00-04:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,2040,0.0,0.0,0.0
2024-08-02 14:26:00-04:00,24.019899368286133,24.019899368286133,24.019899368286133,24.019899368286133,230,0.0,0.0,0.0
2024-08-02 14:32:00-04:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,990,0.0,0.0,0.0
2024-08-02 14:35:00-04:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0,0.0,0.0,0.0
2024-08-02 15:48:00-04:00,24.059999465942383,24.06999969482422,24.059999465942383,24.06999969482422,1200,0.0,0.0,0.0
