Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 11:44:00-04:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0.0,0.0,0.0
2024-07-29 13:35:00-04:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,557,0.0,0.0,0.0
2024-07-29 13:36:00-04:00,28.719999313354492,28.73069953918457,28.719999313354492,28.73069953918457,0,0.0,0.0,0.0
2024-07-30 13:46:00-04:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,140,0.0,0.0,0.0
2024-07-30 14:00:00-04:00,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,353,0.0,0.0,0.0
2024-07-30 14:46:00-04:00,28.780000686645508,28.81329917907715,28.780000686645508,28.81329917907715,0,0.0,0.0,0.0
2024-07-31 11:56:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,272,0.0,0.0,0.0
2024-07-31 13:09:00-04:00,29.155500411987305,29.155500411987305,28.630399703979492,28.630399703979492,0,0.0,0.0,0.0
2024-08-02 11:41:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,368,0.0,0.0,0.0
2024-08-02 12:15:00-04:00,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,425,0.0,0.0,0.0
2024-08-02 13:07:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,257,0.0,0.0,0.0
2024-08-02 15:13:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,230,0.0,0.0,0.0
2024-08-02 15:59:00-04:00,27.75,27.75,27.75,27.75,113,0.0,0.0,0.0
