Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,170.0,170.0,169.6699981689453,169.6699981689453,13272,0.0,0.0,0.0
2024-07-29 09:31:00-04:00,169.4600067138672,169.4600067138672,169.4600067138672,169.4600067138672,165,0.0,0.0,0.0
2024-07-29 09:32:00-04:00,169.39390563964844,169.4600067138672,169.3699951171875,169.42999267578125,84166,0.0,0.0,0.0
2024-07-29 09:33:00-04:00,169.44000244140625,169.52999877929688,169.41000366210938,169.41000366210938,10004,0.0,0.0,0.0
2024-07-29 09:34:00-04:00,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,105,0.0,0.0,0.0
2024-07-29 09:35:00-04:00,169.47000122070312,169.47999572753906,169.47000122070312,169.47999572753906,587,0.0,0.0,0.0
2024-07-29 09:36:00-04:00,169.4499969482422,169.50289916992188,169.4499969482422,169.50289916992188,577,0.0,0.0,0.0
2024-07-29 09:37:00-04:00,169.55999755859375,169.6199951171875,169.55999755859375,169.6199951171875,422,0.0,0.0,0.0
2024-07-29 09:38:00-04:00,169.6699981689453,169.6750030517578,169.6699981689453,169.6750030517578,644,0.0,0.0,0.0
2024-07-29 09:40:00-04:00,169.77000427246094,169.77000427246094,169.72999572753906,169.72999572753906,513,0.0,0.0,0.0
2024-07-29 09:41:00-04:00,169.68040466308594,169.7550048828125,169.67999267578125,169.7550048828125,677,0.0,0.0,0.0
2024-07-29 09:42:00-04:00,169.75,169.75999450683594,169.72999572753906,169.72999572753906,356,0.0,0.0,0.0
2024-07-29 09:43:00-04:00,169.7100067138672,169.75,169.7100067138672,169.75,317,0.0,0.0,0.0
2024-07-29 09:44:00-04:00,169.77999877929688,169.8300018310547,169.77999877929688,169.8300018310547,439,0.0,0.0,0.0
2024-07-29 09:45:00-04:00,170.0,170.02000427246094,170.0,170.02000427246094,794,0.0,0.0,0.0
2024-07-29 09:46:00-04:00,169.9600067138672,169.9600067138672,169.94000244140625,169.9506072998047,465,0.0,0.0,0.0
2024-07-29 09:48:00-04:00,169.89999389648438,169.89999389648438,169.85000610351562,169.85000610351562,474,0.0,0.0,0.0
2024-07-29 09:49:00-04:00,169.82000732421875,169.83999633789062,169.82000732421875,169.82000732421875,1114,0.0,0.0,0.0
2024-07-29 09:50:00-04:00,169.8300018310547,169.85499572753906,169.64999389648438,169.64999389648438,1562,0.0,0.0,0.0
2024-07-29 09:51:00-04:00,169.66000366210938,169.66000366210938,169.64999389648438,169.64999389648438,486,0.0,0.0,0.0
2024-07-29 09:52:00-04:00,169.6199951171875,169.69500732421875,169.6024932861328,169.69500732421875,1400,0.0,0.0,0.0
2024-07-29 09:53:00-04:00,169.75,169.75,169.75,169.75,314,0.0,0.0,0.0
2024-07-29 09:55:00-04:00,169.8699951171875,169.8699951171875,169.8699951171875,169.8699951171875,134,0.0,0.0,0.0
2024-07-29 09:56:00-04:00,169.92799377441406,169.92799377441406,169.92799377441406,169.92799377441406,311,0.0,0.0,0.0
2024-07-29 09:57:00-04:00,169.9250030517578,169.9250030517578,169.92340087890625,169.92340087890625,389,0.0,0.0,0.0
2024-07-29 09:58:00-04:00,170.0399932861328,170.0399932861328,170.0399932861328,170.0399932861328,381,0.0,0.0,0.0
