Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:31:00-04:00,469.760009765625,469.760009765625,469.760009765625,469.760009765625,1830,0.0,0.0
2024-07-29 09:37:00-04:00,471.0,471.1000061035156,469.5950012207031,469.5950012207031,2529,0.0,0.0
2024-07-29 09:38:00-04:00,469.5199890136719,469.57000732421875,469.5199890136719,469.57000732421875,1184,0.0,0.0
2024-07-29 09:39:00-04:00,470.0150146484375,470.0150146484375,470.0150146484375,470.0150146484375,452,0.0,0.0
2024-07-29 09:43:00-04:00,470.9599914550781,470.9599914550781,470.9599914550781,470.9599914550781,251,0.0,0.0
2024-07-29 09:45:00-04:00,472.7298889160156,472.7298889160156,469.42498779296875,469.42498779296875,379,0.0,0.0
2024-07-29 09:46:00-04:00,470.93499755859375,470.93499755859375,470.93499755859375,470.93499755859375,178,0.0,0.0
2024-07-29 09:47:00-04:00,471.3599853515625,471.3599853515625,471.3599853515625,471.3599853515625,578,0.0,0.0
2024-07-29 09:51:00-04:00,469.05999755859375,469.44000244140625,469.05999755859375,469.44000244140625,865,0.0,0.0
2024-07-29 09:57:00-04:00,470.4800109863281,470.4800109863281,470.4800109863281,470.4800109863281,1369,0.0,0.0
2024-07-29 10:00:00-04:00,470.55499267578125,472.8500061035156,470.55499267578125,471.5150146484375,1370,0.0,0.0
2024-07-29 10:03:00-04:00,472.7799987792969,473.8999938964844,472.7799987792969,473.8999938964844,2354,0.0,0.0
2024-07-29 10:05:00-04:00,473.5,473.5,473.5,473.5,1869,0.0,0.0
2024-07-29 10:09:00-04:00,473.30999755859375,473.67999267578125,473.30999755859375,473.67999267578125,478,0.0,0.0
2024-07-29 10:10:00-04:00,472.8999938964844,472.8999938964844,471.9700012207031,471.9700012207031,789,0.0,0.0
2024-07-29 10:12:00-04:00,473.07000732421875,473.07000732421875,469.6400146484375,469.78900146484375,1712,0.0,0.0
2024-07-29 10:13:00-04:00,470.69000244140625,470.69000244140625,470.69000244140625,470.69000244140625,217,0.0,0.0
2024-07-29 10:14:00-04:00,470.7099914550781,470.7099914550781,470.7099914550781,470.7099914550781,457,0.0,0.0
2024-07-29 10:15:00-04:00,470.4200134277344,470.4200134277344,470.4200134277344,470.4200134277344,257,0.0,0.0
2024-07-29 10:18:00-04:00,469.5350036621094,469.5350036621094,469.5350036621094,469.5350036621094,141,0.0,0.0
2024-07-29 10:19:00-04:00,469.4599914550781,469.9200134277344,468.3699951171875,469.9200134277344,3116,0.0,0.0
2024-07-29 10:21:00-04:00,468.3599853515625,468.3599853515625,468.3599853515625,468.3599853515625,529,0.0,0.0
2024-07-29 10:24:00-04:00,469.75,469.75,469.75,469.75,247,0.0,0.0
2024-07-29 10:25:00-04:00,468.1499938964844,469.6199951171875,468.1499938964844,469.6199951171875,1671,0.0,0.0
2024-07-29 10:29:00-04:00,468.5199890136719,468.5199890136719,468.5199890136719,468.5199890136719,1600,0.0,0.0
2024-07-29 10:32:00-04:00,465.92999267578125,467.55499267578125,465.92999267578125,467.55499267578125,1513,0.0,0.0
2024-07-29 10:38:00-04:00,466.45001220703125,466.45001220703125,465.8699951171875,465.8699951171875,739,0.0,0.0
2024-07-29 10:40:00-04:00,467.0,467.1600036621094,466.3399963378906,466.3399963378906,1238,0.0,0.0
2024-07-29 10:43:00-04:00,468.56500244140625,468.56500244140625,468.56500244140625,468.56500244140625,871,0.0,0.0
2024-07-29 10:50:00-04:00,467.9700012207031,467.9700012207031,467.9700012207031,467.9700012207031,495,0.0,0.0
2024-07-29 10:52:00-04:00,467.875,467.875,467.875,467.875,112,0.0,0.0
2024-07-29 10:53:00-04:00,467.42999267578125,467.9200134277344,467.42999267578125,467.9200134277344,1055,0.0,0.0
2024-07-29 10:55:00-04:00,467.7825012207031,467.7825012207031,467.7825012207031,467.7825012207031,310,0.0,0.0
2024-07-29 10:56:00-04:00,468.8500061035156,468.8500061035156,468.8500061035156,468.8500061035156,421,0.0,0.0
2024-07-29 10:58:00-04:00,468.7099914550781,469.9700012207031,468.7099914550781,469.9700012207031,590,0.0,0.0
2024-07-29 10:59:00-04:00,468.4649963378906,468.4649963378906,468.3800048828125,468.3800048828125,387,0.0,0.0
2024-07-29 11:00:00-04:00,467.760009765625,467.8699951171875,466.9200134277344,467.70001220703125,1987,0.0,0.0
2024-07-29 11:07:00-04:00,468.7300109863281,468.7300109863281,468.7300109863281,468.7300109863281,399,0.0,0.0
2024-07-29 11:08:00-04:00,468.8349914550781,468.8349914550781,468.8349914550781,468.8349914550781,176,0.0,0.0
2024-07-29 11:10:00-04:00,467.7025146484375,468.19000244140625,467.7025146484375,468.19000244140625,999,0.0,0.0
2024-07-29 11:13:00-04:00,467.04998779296875,468.20001220703125,466.9100036621094,468.20001220703125,3246,0.0,0.0
2024-07-29 11:24:00-04:00,470.0098876953125,470.010009765625,470.0098876953125,470.010009765625,725,0.0,0.0
2024-07-29 11:28:00-04:00,470.17498779296875,470.17498779296875,470.17498779296875,470.17498779296875,186,0.0,0.0
2024-07-29 11:29:00-04:00,470.3450012207031,470.3450012207031,470.3450012207031,470.3450012207031,1093,0.0,0.0
2024-07-29 11:30:00-04:00,469.70001220703125,469.70001220703125,469.70001220703125,469.70001220703125,557,0.0,0.0
2024-07-29 11:31:00-04:00,469.5581970214844,469.5581970214844,468.3109130859375,468.3109130859375,962,0.0,0.0
2024-07-29 11:33:00-04:00,467.86859130859375,467.9949951171875,467.82000732421875,467.82000732421875,934,0.0,0.0
2024-07-29 11:34:00-04:00,467.9849853515625,467.9849853515625,467.9849853515625,467.9849853515625,435,0.0,0.0
2024-07-29 11:37:00-04:00,468.1000061035156,468.1000061035156,468.1000061035156,468.1000061035156,482,0.0,0.0
2024-07-29 11:38:00-04:00,468.94000244140625,468.94000244140625,468.94000244140625,468.94000244140625,560,0.0,0.0
2024-07-29 11:44:00-04:00,469.510009765625,469.510009765625,469.510009765625,469.510009765625,416,0.0,0.0
2024-07-29 11:45:00-04:00,469.510009765625,470.0,469.510009765625,469.8699951171875,909,0.0,0.0
2024-07-29 11:47:00-04:00,470.32000732421875,470.3399963378906,470.05499267578125,470.3399963378906,851,0.0,0.0
2024-07-29 11:51:00-04:00,471.19000244140625,471.19000244140625,471.1650085449219,471.1650085449219,1121,0.0,0.0
2024-07-29 11:56:00-04:00,471.0849914550781,471.0849914550781,471.0849914550781,471.0849914550781,157,0.0,0.0
2024-07-29 11:58:00-04:00,470.9200134277344,471.3970947265625,470.9200134277344,471.3970947265625,760,0.0,0.0
2024-07-29 12:03:00-04:00,471.95001220703125,471.95001220703125,471.7900085449219,471.7900085449219,383,0.0,0.0
2024-07-29 12:04:00-04:00,472.70001220703125,472.70001220703125,472.70001220703125,472.70001220703125,380,0.0,0.0
2024-07-29 12:05:00-04:00,472.7799987792969,472.79998779296875,472.5899963378906,472.760009765625,2432,0.0,0.0
2024-07-29 12:21:00-04:00,472.7900085449219,472.7900085449219,472.7900085449219,472.7900085449219,574,0.0,0.0
2024-07-29 12:22:00-04:00,472.614990234375,473.0400085449219,472.614990234375,473.0400085449219,725,0.0,0.0
2024-07-29 12:23:00-04:00,472.56500244140625,472.56500244140625,472.56500244140625,472.56500244140625,289,0.0,0.0
