Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,0,0.0,0.0,0.0
2024-07-29 10:41:00-04:00,37.025001525878906,37.025001525878906,37.025001525878906,37.025001525878906,247,0.0,0.0,0.0
2024-07-29 12:11:00-04:00,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,681,0.0,0.0,0.0
2024-07-29 12:55:00-04:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,365,0.0,0.0,0.0
2024-07-29 13:56:00-04:00,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,191,0.0,0.0,0.0
2024-07-29 14:45:00-04:00,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,1000,0.0,0.0,0.0
2024-07-29 14:47:00-04:00,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,258,0.0,0.0,0.0
2024-07-29 14:54:00-04:00,37.11109924316406,37.11109924316406,37.11109924316406,37.11109924316406,1240,0.0,0.0,0.0
2024-07-29 14:55:00-04:00,37.10110092163086,37.10110092163086,37.10110092163086,37.10110092163086,792,0.0,0.0,0.0
2024-07-29 14:57:00-04:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,219,0.0,0.0,0.0
2024-07-29 15:07:00-04:00,37.100101470947266,37.13999938964844,37.099998474121094,37.13990020751953,722,0.0,0.0,0.0
2024-07-29 15:20:00-04:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,336,0.0,0.0,0.0
2024-07-29 15:21:00-04:00,37.119998931884766,37.119998931884766,37.11439895629883,37.11439895629883,262,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,0,0.0,0.0,0.0
2024-07-30 10:47:00-04:00,37.15999984741211,37.15999984741211,37.15999984741211,37.15999984741211,1581,0.0,0.0,0.0
2024-07-30 12:23:00-04:00,37.119998931884766,37.119998931884766,37.11989974975586,37.11989974975586,762,0.0,0.0,0.0
2024-07-30 13:05:00-04:00,37.099998474121094,37.11000061035156,37.099998474121094,37.11000061035156,391,0.0,0.0,0.0
2024-07-30 14:28:00-04:00,37.15010070800781,37.15010070800781,37.15010070800781,37.15010070800781,100,0.0,0.0,0.0
2024-07-30 14:33:00-04:00,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,561,0.0,0.0,0.0
2024-07-30 14:37:00-04:00,37.220001220703125,37.220001220703125,37.21989822387695,37.21989822387695,2158,0.0,0.0,0.0
2024-07-30 14:40:00-04:00,37.1515007019043,37.1515007019043,37.1515007019043,37.1515007019043,137,0.0,0.0,0.0
2024-07-30 14:42:00-04:00,37.1515007019043,37.1515007019043,37.1515007019043,37.1515007019043,160,0.0,0.0,0.0
2024-07-30 14:50:00-04:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,117,0.0,0.0,0.0
2024-07-30 14:52:00-04:00,37.130001068115234,37.13010025024414,37.130001068115234,37.13010025024414,200,0.0,0.0,0.0
2024-07-30 14:58:00-04:00,37.179901123046875,37.179901123046875,37.179901123046875,37.179901123046875,287,0.0,0.0,0.0
2024-07-30 15:03:00-04:00,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,576,0.0,0.0,0.0
2024-07-30 15:25:00-04:00,37.20000076293945,37.20000076293945,37.15010070800781,37.15010070800781,552,0.0,0.0,0.0
2024-07-30 15:27:00-04:00,37.17499923706055,37.20800018310547,37.150001525878906,37.20800018310547,0,0.0,0.0,0.0
2024-07-31 09:53:00-04:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,196,0.0,0.0,0.0
2024-07-31 10:32:00-04:00,37.779998779296875,37.79999923706055,37.7400016784668,37.79990005493164,654,0.0,0.0,0.0
2024-07-31 10:37:00-04:00,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,729,0.0,0.0,0.0
2024-07-31 11:50:00-04:00,37.65999984741211,37.660099029541016,37.65999984741211,37.660099029541016,461,0.0,0.0,0.0
2024-07-31 13:47:00-04:00,37.64899826049805,37.64899826049805,37.64899826049805,37.64899826049805,324,0.0,0.0,0.0
