Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:36:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2266,0.0,0.0
2024-07-29 09:50:00-04:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,408,0.0,0.0
2024-07-29 10:16:00-04:00,2.0511999130249023,2.0511999130249023,2.0511999130249023,2.0511999130249023,501,0.0,0.0
2024-07-29 10:17:00-04:00,2.0699000358581543,2.0699000358581543,2.0699000358581543,2.0699000358581543,25,0.0,0.0
2024-07-29 10:25:00-04:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,600,0.0,0.0
2024-07-29 10:36:00-04:00,2.069999933242798,2.0899999141693115,2.069999933242798,2.069999933242798,3003,0.0,0.0
2024-07-29 10:38:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1352,0.0,0.0
2024-07-29 10:40:00-04:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1199,0.0,0.0
2024-07-29 10:47:00-04:00,2.081899881362915,2.081899881362915,2.081899881362915,2.081899881362915,787,0.0,0.0
2024-07-29 10:56:00-04:00,2.0999999046325684,2.118000030517578,2.0999999046325684,2.118000030517578,2572,0.0,0.0
2024-07-29 10:59:00-04:00,2.0999999046325684,2.1085000038146973,2.0999999046325684,2.1085000038146973,700,0.0,0.0
2024-07-29 11:01:00-04:00,2.130000114440918,2.130000114440918,2.1029999256134033,2.109999895095825,1750,0.0,0.0
2024-07-29 11:16:00-04:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,0,0.0,0.0
2024-07-29 11:22:00-04:00,2.1298999786376953,2.1298999786376953,2.1298999786376953,2.1298999786376953,200,0.0,0.0
2024-07-29 11:24:00-04:00,2.1050000190734863,2.1050000190734863,2.0799999237060547,2.0799999237060547,1914,0.0,0.0
2024-07-29 11:54:00-04:00,2.0302999019622803,2.0302999019622803,2.0302999019622803,2.0302999019622803,1169,0.0,0.0
2024-07-29 13:09:00-04:00,2.099900007247925,2.099900007247925,2.099900007247925,2.099900007247925,4000,0.0,0.0
2024-07-29 13:22:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,0.0,0.0
2024-07-29 13:39:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,900,0.0,0.0
2024-07-29 13:41:00-04:00,2.050600051879883,2.050600051879883,2.050600051879883,2.050600051879883,310,0.0,0.0
2024-07-29 14:14:00-04:00,2.050299882888794,2.050299882888794,2.050299882888794,2.050299882888794,355,0.0,0.0
2024-07-29 15:12:00-04:00,2.050100088119507,2.050100088119507,2.050100088119507,2.050100088119507,202,0.0,0.0
2024-07-29 15:13:00-04:00,2.049999952316284,2.075000047683716,2.0399999618530273,2.075000047683716,819,0.0,0.0
2024-07-29 15:15:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,150,0.0,0.0
2024-07-29 15:19:00-04:00,2.046299934387207,2.0999999046325684,2.046299934387207,2.0999999046325684,600,0.0,0.0
2024-07-29 15:24:00-04:00,2.0404999256134033,2.0404999256134033,2.0404999256134033,2.0404999256134033,0,0.0,0.0
2024-07-29 15:25:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,300,0.0,0.0
2024-07-29 15:28:00-04:00,2.04010009765625,2.0401999950408936,2.04010009765625,2.0401999950408936,500,0.0,0.0
2024-07-29 15:32:00-04:00,2.04010009765625,2.04010009765625,2.04010009765625,2.04010009765625,900,0.0,0.0
2024-07-29 15:41:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0.0,0.0
2024-07-30 09:30:00-04:00,2.180000066757202,2.180000066757202,2.130000114440918,2.130000114440918,39046,0.0,0.0
2024-07-30 09:32:00-04:00,2.2100000381469727,2.2200000286102295,2.2100000381469727,2.2100000381469727,695,0.0,0.0
2024-07-30 09:33:00-04:00,2.219899892807007,2.219899892807007,2.219899892807007,2.219899892807007,2139,0.0,0.0
2024-07-30 09:35:00-04:00,2.2100000381469727,2.2200000286102295,2.200000047683716,2.200000047683716,6409,0.0,0.0
2024-07-30 09:37:00-04:00,2.2298998832702637,2.247999906539917,2.2298998832702637,2.245800018310547,5199,0.0,0.0
2024-07-30 09:38:00-04:00,2.2139999866485596,2.2158000469207764,2.2139999866485596,2.2139999866485596,2773,0.0,0.0
2024-07-30 09:39:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,10269,0.0,0.0
2024-07-30 09:41:00-04:00,2.240000009536743,2.2799999713897705,2.240000009536743,2.264899969100952,10866,0.0,0.0
2024-07-30 09:42:00-04:00,2.2897000312805176,2.301500082015991,2.280100107192993,2.301500082015991,6284,0.0,0.0
2024-07-30 09:43:00-04:00,2.3099000453948975,2.332200050354004,2.2899999618530273,2.332200050354004,8481,0.0,0.0
2024-07-30 09:44:00-04:00,2.299999952316284,2.299999952316284,2.1700000762939453,2.240000009536743,7865,0.0,0.0
2024-07-30 09:45:00-04:00,2.299999952316284,2.319999933242798,2.299999952316284,2.319999933242798,4710,0.0,0.0
2024-07-30 09:46:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,6315,0.0,0.0
2024-07-30 09:47:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,495,0.0,0.0
2024-07-30 09:48:00-04:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,311,0.0,0.0
2024-07-30 09:50:00-04:00,2.2769999504089355,2.305500030517578,2.2769999504089355,2.305500030517578,4274,0.0,0.0
2024-07-30 09:51:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0,0.0,0.0
2024-07-30 09:52:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400,0.0,0.0
2024-07-30 09:53:00-04:00,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,9831,0.0,0.0
2024-07-30 09:54:00-04:00,2.25,2.25,2.25,2.25,101,0.0,0.0
2024-07-30 09:56:00-04:00,2.2100000381469727,2.2397000789642334,2.2100000381469727,2.2397000789642334,1789,0.0,0.0
2024-07-30 09:58:00-04:00,2.2300000190734863,2.2300000190734863,2.219899892807007,2.219899892807007,644,0.0,0.0
2024-07-30 09:59:00-04:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,257,0.0,0.0
2024-07-30 10:00:00-04:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,2155,0.0,0.0
2024-07-30 10:08:00-04:00,2.279900074005127,2.279900074005127,2.279900074005127,2.279900074005127,394,0.0,0.0
2024-07-30 10:12:00-04:00,2.2434000968933105,2.2434000968933105,2.2434000968933105,2.2434000968933105,867,0.0,0.0
2024-07-30 10:13:00-04:00,2.25,2.25,2.25,2.25,1219,0.0,0.0
2024-07-30 10:15:00-04:00,2.2100000381469727,2.2100000381469727,2.2000999450683594,2.2000999450683594,794,0.0,0.0
2024-07-30 10:17:00-04:00,2.2000999450683594,2.2000999450683594,2.2000999450683594,2.2000999450683594,1194,0.0,0.0
2024-07-30 10:18:00-04:00,2.2000999450683594,2.2000999450683594,2.200000047683716,2.200000047683716,637,0.0,0.0
