Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 09:30:00-04:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0.0,0.0,0.0
2024-07-29 09:58:00-04:00,29.010000228881836,29.010000228881836,28.959999084472656,28.959999084472656,1770,0.0,0.0,0.0
2024-07-29 10:28:00-04:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,100,0.0,0.0,0.0
2024-07-29 10:34:00-04:00,28.889999389648438,28.889999389648438,28.8799991607666,28.8799991607666,800,0.0,0.0,0.0
2024-07-29 10:35:00-04:00,28.8799991607666,28.8799991607666,28.860000610351562,28.860000610351562,1200,0.0,0.0,0.0
2024-07-29 10:40:00-04:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,212,0.0,0.0,0.0
2024-07-29 10:52:00-04:00,28.84000015258789,28.84000015258789,28.81999969482422,28.81999969482422,1400,0.0,0.0,0.0
2024-07-29 10:54:00-04:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,100,0.0,0.0,0.0
2024-07-29 10:55:00-04:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,400,0.0,0.0,0.0
2024-07-29 11:00:00-04:00,28.81999969482422,28.81999969482422,28.780000686645508,28.780000686645508,7300,0.0,0.0,0.0
2024-07-29 11:05:00-04:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,100,0.0,0.0,0.0
2024-07-29 11:06:00-04:00,28.799999237060547,28.829999923706055,28.799999237060547,28.829999923706055,500,0.0,0.0,0.0
2024-07-29 11:09:00-04:00,28.82539939880371,28.82539939880371,28.82539939880371,28.82539939880371,489,0.0,0.0,0.0
2024-07-29 11:13:00-04:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,100,0.0,0.0,0.0
2024-07-29 11:19:00-04:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,900,0.0,0.0,0.0
2024-07-29 11:24:00-04:00,28.84000015258789,28.84000015258789,28.829999923706055,28.829999923706055,2300,0.0,0.0,0.0
2024-07-29 11:28:00-04:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,100,0.0,0.0,0.0
2024-07-29 11:29:00-04:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,300,0.0,0.0,0.0
2024-07-29 11:31:00-04:00,28.84000015258789,28.84000015258789,28.829999923706055,28.829999923706055,1400,0.0,0.0,0.0
2024-07-29 11:32:00-04:00,28.829999923706055,28.829999923706055,28.799999237060547,28.799999237060547,1200,0.0,0.0,0.0
2024-07-29 11:33:00-04:00,28.860000610351562,28.860000610351562,28.82819938659668,28.82819938659668,935,0.0,0.0,0.0
