Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-29 09:30:00-04:00,0.8011000156402588,0.8199999928474426,0.7932999730110168,0.8065999746322632,104304,0.0,0.0
2024-07-29 09:31:00-04:00,0.8065999746322632,0.8065999746322632,0.785099983215332,0.785099983215332,20957,0.0,0.0
2024-07-29 09:32:00-04:00,0.7900000214576721,0.8169000148773193,0.7749000191688538,0.7799999713897705,31221,0.0,0.0
2024-07-29 09:33:00-04:00,0.7799999713897705,0.7910000085830688,0.7609999775886536,0.7649999856948853,7949,0.0,0.0
2024-07-29 09:34:00-04:00,0.7608000040054321,0.808899998664856,0.7608000040054321,0.766700029373169,7026,0.0,0.0
2024-07-29 09:35:00-04:00,0.7850000262260437,0.7997999787330627,0.755299985408783,0.7570000290870667,50023,0.0,0.0
2024-07-29 09:36:00-04:00,0.7597000002861023,0.7714999914169312,0.7269999980926514,0.7335000038146973,64848,0.0,0.0
2024-07-29 09:37:00-04:00,0.739799976348877,0.7498000264167786,0.7350000143051147,0.7350000143051147,23640,0.0,0.0
2024-07-29 09:38:00-04:00,0.7495989799499512,0.7495989799499512,0.7329999804496765,0.7411500215530396,28648,0.0,0.0
2024-07-29 09:39:00-04:00,0.7451429963111877,0.7451429963111877,0.7229999899864197,0.7229999899864197,32473,0.0,0.0
2024-07-29 09:40:00-04:00,0.73089998960495,0.7398999929428101,0.7218999862670898,0.7338500022888184,40248,0.0,0.0
2024-07-29 09:41:00-04:00,0.7339000105857849,0.741599977016449,0.7329999804496765,0.741599977016449,27054,0.0,0.0
2024-07-29 09:42:00-04:00,0.741599977016449,0.7429999709129333,0.7368999719619751,0.7368999719619751,14225,0.0,0.0
2024-07-29 09:43:00-04:00,0.7403500080108643,0.7403500080108643,0.7330999970436096,0.7330999970436096,7648,0.0,0.0
2024-07-29 09:44:00-04:00,0.7332000136375427,0.743399977684021,0.7200000286102295,0.7200000286102295,159172,0.0,0.0
