Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 10:20:00-04:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0,0.0,0.0,0.0
2024-10-09 10:35:00-04:00,29.405000686645508,29.405000686645508,29.405000686645508,29.405000686645508,634,0.0,0.0,0.0
2024-10-09 11:15:00-04:00,29.43000030517578,29.440000534057617,29.43000030517578,29.440000534057617,1432,0.0,0.0,0.0
2024-10-09 12:05:00-04:00,29.489999771118164,29.489999771118164,29.45009994506836,29.45989990234375,1092,0.0,0.0,0.0
2024-10-09 12:10:00-04:00,29.465499877929688,29.465499877929688,29.440000534057617,29.440000534057617,1123,0.0,0.0,0.0
2024-10-09 12:45:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,797,0.0,0.0,0.0
2024-10-09 13:30:00-04:00,29.41010093688965,29.41010093688965,29.41010093688965,29.41010093688965,359,0.0,0.0,0.0
2024-10-09 13:45:00-04:00,29.450000762939453,29.475000381469727,29.450000762939453,29.475000381469727,2659,0.0,0.0,0.0
2024-10-09 14:15:00-04:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,241,0.0,0.0,0.0
2024-10-09 14:50:00-04:00,29.459999084472656,29.475000381469727,29.440000534057617,29.475000381469727,4806,0.0,0.0,0.0
2024-10-09 15:05:00-04:00,29.46179962158203,29.479999542236328,29.456998825073242,29.457082748413086,1025,0.0,0.0,0.0
2024-10-09 15:25:00-04:00,29.440000534057617,29.489999771118164,29.440000534057617,29.489900588989258,2526,0.0,0.0,0.0
2024-10-09 15:40:00-04:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,1000,0.0,0.0,0.0
2024-10-09 15:50:00-04:00,29.489999771118164,29.510000228881836,29.455799102783203,29.47480010986328,0,0.0,0.0,0.0
2024-10-10 10:20:00-04:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,128,0.0,0.0,0.0
2024-10-10 10:25:00-04:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,245,0.0,0.0,0.0
2024-10-10 10:50:00-04:00,29.434999465942383,29.434999465942383,29.434999465942383,29.434999465942383,390,0.0,0.0,0.0
2024-10-10 11:40:00-04:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,165,0.0,0.0,0.0
2024-10-10 11:50:00-04:00,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,316,0.0,0.0,0.0
2024-10-10 12:35:00-04:00,29.444499969482422,29.444499969482422,29.444499969482422,29.444499969482422,1195,0.0,0.0,0.0
2024-10-10 12:55:00-04:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,2235,0.0,0.0,0.0
2024-10-10 13:25:00-04:00,29.434999465942383,29.479999542236328,29.434999465942383,29.479999542236328,4031,0.0,0.0,0.0
2024-10-10 13:50:00-04:00,29.475000381469727,29.479999542236328,29.440977096557617,29.462488174438477,3262,0.0,0.0,0.0
2024-10-10 13:55:00-04:00,29.44499969482422,29.479000091552734,29.44499969482422,29.475000381469727,2156,0.0,0.0,0.0
2024-10-10 14:15:00-04:00,29.441499710083008,29.441499710083008,29.441499710083008,29.441499710083008,132,0.0,0.0,0.0
2024-10-10 14:20:00-04:00,29.47800064086914,29.47800064086914,29.453800201416016,29.453800201416016,562,0.0,0.0,0.0
2024-10-10 14:30:00-04:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,128,0.0,0.0,0.0
2024-10-10 14:35:00-04:00,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,1833,0.0,0.0,0.0
