Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,1.850000023841858,1.850000023841858,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2024-10-09 15:25:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,205,0.0,0.0
2024-10-10 09:35:00-04:00,1.7400000095367432,1.850000023841858,1.7400000095367432,1.850000023841858,1570,0.0,0.0
2024-10-10 09:40:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,22,0.0,0.0
2024-10-10 09:50:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,228,0.0,0.0
2024-10-10 09:55:00-04:00,1.850000023841858,1.850000023841858,1.7400000095367432,1.7999999523162842,2043,0.0,0.0
2024-10-10 10:05:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,0.0,0.0
2024-10-10 10:15:00-04:00,1.809999942779541,1.840000033378601,1.809999942779541,1.840000033378601,200,0.0,0.0
2024-10-10 11:40:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1,0.0,0.0
2024-10-10 11:45:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,999,0.0,0.0
2024-10-10 15:25:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,100,0.0,0.0
2024-10-10 15:35:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,50,0.0,0.0
2024-10-11 10:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0.0,0.0
2024-10-11 10:50:00-04:00,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,850,0.0,0.0
2024-10-11 14:00:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,170,0.0,0.0
2024-10-11 14:45:00-04:00,1.75,1.75,1.75,1.75,1000,0.0,0.0
2024-10-11 15:45:00-04:00,1.75,1.75,1.75,1.75,8,0.0,0.0
2024-10-14 10:25:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,0.0,0.0
2024-10-14 15:15:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10,0.0,0.0
2024-10-15 11:20:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2024-10-15 15:30:00-04:00,1.7799999713897705,1.7799999713897705,1.75,1.75,279,0.0,0.0
2024-10-15 15:35:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,100,0.0,0.0
2024-10-15 15:50:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100,0.0,0.0
2024-10-16 10:10:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2024-10-16 10:15:00-04:00,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,693,0.0,0.0
2024-10-16 15:00:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100,0.0,0.0
2024-10-21 13:25:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0
2024-10-22 09:30:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,15,0.0,0.0
2024-10-22 10:25:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1,0.0,0.0
2024-10-22 14:25:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,128,0.0,0.0
2024-10-23 09:30:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2024-10-23 12:35:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100,0.0,0.0
