Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0,0.0,0.0,0.0
2024-10-09 11:10:00-04:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,504,0.0,0.0,0.0
2024-10-09 11:35:00-04:00,31.719999313354492,31.719999313354492,31.719900131225586,31.719900131225586,1230,0.0,0.0,0.0
2024-10-09 11:45:00-04:00,31.719999313354492,31.729999542236328,31.719900131225586,31.719900131225586,2126,0.0,0.0,0.0
2024-10-09 11:55:00-04:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,153,0.0,0.0,0.0
2024-10-09 12:00:00-04:00,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,196,0.0,0.0,0.0
2024-10-09 12:10:00-04:00,31.729999542236328,31.739999771118164,31.699800491333008,31.699800491333008,778,0.0,0.0,0.0
2024-10-09 12:15:00-04:00,31.725000381469727,31.739999771118164,31.680700302124023,31.680700302124023,3468,0.0,0.0,0.0
2024-10-09 12:45:00-04:00,31.739999771118164,31.739999771118164,31.684999465942383,31.684999465942383,3301,0.0,0.0,0.0
2024-10-09 12:50:00-04:00,31.739999771118164,31.739999771118164,31.739900588989258,31.739900588989258,551,0.0,0.0,0.0
2024-10-09 13:00:00-04:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,631,0.0,0.0,0.0
2024-10-09 13:05:00-04:00,31.719999313354492,31.719999313354492,31.67300033569336,31.67300033569336,788,0.0,0.0,0.0
2024-10-09 13:10:00-04:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,787,0.0,0.0,0.0
2024-10-09 13:35:00-04:00,31.674299240112305,31.674299240112305,31.674299240112305,31.674299240112305,315,0.0,0.0,0.0
2024-10-09 13:50:00-04:00,31.639999389648438,31.639999389648438,31.631000518798828,31.631000518798828,943,0.0,0.0,0.0
2024-10-09 13:55:00-04:00,31.66160011291504,31.729999542236328,31.66160011291504,31.729900360107422,2898,0.0,0.0,0.0
2024-10-09 14:40:00-04:00,31.719999313354492,31.719999313354492,31.719900131225586,31.719900131225586,298,0.0,0.0,0.0
2024-10-09 14:55:00-04:00,31.7189998626709,31.729999542236328,31.7189998626709,31.719900131225586,2368,0.0,0.0,0.0
2024-10-09 15:45:00-04:00,31.760000228881836,31.760000228881836,31.7101993560791,31.7101993560791,1500,0.0,0.0,0.0
2024-10-10 10:10:00-04:00,31.674999237060547,31.674999237060547,31.674999237060547,31.674999237060547,0,0.0,0.0,0.0
2024-10-10 11:30:00-04:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,243,0.0,0.0,0.0
2024-10-10 12:10:00-04:00,31.703100204467773,31.703100204467773,31.703100204467773,31.703100204467773,173,0.0,0.0,0.0
2024-10-10 13:10:00-04:00,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,11609,0.0,0.0,0.0
2024-10-10 13:25:00-04:00,31.708999633789062,31.729999542236328,31.708999633789062,31.729999542236328,2196,0.0,0.0,0.0
2024-10-10 14:45:00-04:00,31.645000457763672,31.645000457763672,31.645000457763672,31.645000457763672,136,0.0,0.0,0.0
2024-10-10 15:05:00-04:00,31.645000457763672,31.645000457763672,31.645000457763672,31.645000457763672,123,0.0,0.0,0.0
2024-10-10 15:45:00-04:00,31.700000762939453,31.729999542236328,31.700000762939453,31.729999542236328,300,0.0,0.0,0.0
2024-10-10 15:50:00-04:00,31.729999542236328,31.739999771118164,31.703899383544922,31.703899383544922,0,0.0,0.0,0.0
2024-10-11 10:20:00-04:00,31.799999237060547,31.799999237060547,31.756200790405273,31.756200790405273,1194,0.0,0.0,0.0
2024-10-11 10:25:00-04:00,31.799999237060547,31.81999969482422,31.75819969177246,31.75819969177246,946,0.0,0.0,0.0
2024-10-11 10:40:00-04:00,31.7549991607666,31.7549991607666,31.7549991607666,31.7549991607666,1499,0.0,0.0,0.0
2024-10-11 11:00:00-04:00,31.799999237060547,31.799999237060547,31.79990005493164,31.79990005493164,203,0.0,0.0,0.0
2024-10-11 11:20:00-04:00,31.799999237060547,31.809900283813477,31.739999771118164,31.799999237060547,25003,0.0,0.0,0.0
2024-10-11 11:30:00-04:00,31.787099838256836,31.787099838256836,31.787099838256836,31.787099838256836,5000,0.0,0.0,0.0
2024-10-11 11:40:00-04:00,31.757999420166016,31.809999465942383,31.700000762939453,31.700000762939453,3315,0.0,0.0,0.0
2024-10-11 12:20:00-04:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,105,0.0,0.0,0.0
2024-10-11 12:25:00-04:00,31.739999771118164,31.790000915527344,31.690000534057617,31.690000534057617,533,0.0,0.0,0.0
2024-10-11 13:00:00-04:00,31.75,31.75,31.75,31.75,1705,0.0,0.0,0.0
2024-10-11 14:10:00-04:00,31.798999786376953,31.809999465942383,31.798999786376953,31.79990005493164,1623,0.0,0.0,0.0
2024-10-11 15:05:00-04:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,342,0.0,0.0,0.0
2024-10-11 15:55:00-04:00,31.829999923706055,31.834999084472656,31.829999923706055,31.829999923706055,597,0.0,0.0,0.0
2024-10-14 09:30:00-04:00,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0,0.0,0.0,0.0
2024-10-14 11:45:00-04:00,31.809999465942383,31.829999923706055,31.809999465942383,31.829999923706055,782,0.0,0.0,0.0
2024-10-14 11:50:00-04:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,805,0.0,0.0,0.0
2024-10-14 12:40:00-04:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,100,0.0,0.0,0.0
2024-10-14 13:00:00-04:00,31.899999618530273,31.90999984741211,31.899999618530273,31.90999984741211,315,0.0,0.0,0.0
2024-10-14 13:10:00-04:00,31.86709976196289,31.86709976196289,31.86709976196289,31.86709976196289,160,0.0,0.0,0.0
2024-10-14 14:00:00-04:00,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,720,0.0,0.0,0.0
