Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 11:25:00-04:00,58.029998779296875,58.029998779296875,57.93389892578125,57.93389892578125,0,0.0,0.0,0.0
2024-10-10 09:30:00-04:00,57.9900016784668,57.9900016784668,57.849998474121094,57.849998474121094,41,0.0,0.0,0.0
2024-10-10 09:35:00-04:00,57.744998931884766,57.744998931884766,57.744998931884766,57.744998931884766,578,0.0,0.0,0.0
2024-10-10 13:45:00-04:00,58.02000045776367,58.02000045776367,57.967899322509766,57.967899322509766,0,0.0,0.0,0.0
2024-10-11 12:50:00-04:00,57.95000076293945,58.07740020751953,57.95000076293945,58.07740020751953,506,0.0,0.0,0.0
2024-10-14 09:30:00-04:00,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,0,0.0,0.0,0.0
2024-10-14 09:45:00-04:00,58.0,58.119998931884766,58.0,58.0,743,0.0,0.0,0.0
2024-10-14 15:05:00-04:00,58.11000061035156,58.11000061035156,58.00849914550781,58.00849914550781,0,0.0,0.0,0.0
2024-10-15 09:30:00-04:00,57.5,57.5,57.5,57.5,263,0.0,0.0,0.0
2024-10-15 14:05:00-04:00,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,137,0.0,0.0,0.0
2024-10-15 15:15:00-04:00,56.97999954223633,56.97999954223633,56.954200744628906,56.954200744628906,0,0.0,0.0,0.0
2024-10-16 09:50:00-04:00,57.87799835205078,57.87799835205078,57.87799835205078,57.87799835205078,370,0.0,0.0,0.0
2024-10-16 10:00:00-04:00,57.86000061035156,57.86000061035156,57.86000061035156,57.86000061035156,452,0.0,0.0,0.0
2024-10-16 13:30:00-04:00,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,198,0.0,0.0,0.0
2024-10-16 13:45:00-04:00,58.06990051269531,58.06990051269531,58.06990051269531,58.06990051269531,106,0.0,0.0,0.0
2024-10-16 15:45:00-04:00,57.96870040893555,57.96870040893555,57.96870040893555,57.96870040893555,225,0.0,0.0,0.0
2024-10-16 15:55:00-04:00,57.979801177978516,57.979801177978516,57.956600189208984,57.956600189208984,1518,0.0,0.0,0.0
2024-10-17 09:30:00-04:00,57.38999938964844,57.79999923706055,57.38999938964844,57.79999923706055,0,0.0,0.0,0.0
2024-10-17 09:40:00-04:00,57.279998779296875,57.279998779296875,57.279998779296875,57.279998779296875,656,0.0,0.0,0.0
2024-10-17 12:35:00-04:00,57.369998931884766,57.369998931884766,57.31850051879883,57.31850051879883,0,0.0,0.0,0.0
2024-10-18 09:45:00-04:00,57.75,57.75,57.75,57.75,708,0.0,0.0,0.0
2024-10-18 12:45:00-04:00,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,462,0.0,0.0,0.0
2024-10-18 13:40:00-04:00,57.6693000793457,57.6693000793457,57.6693000793457,57.6693000793457,101,0.0,0.0,0.0
2024-10-18 14:55:00-04:00,57.739898681640625,57.739898681640625,57.63240051269531,57.63240051269531,459,0.0,0.0,0.0
2024-10-21 09:30:00-04:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0,0.0
2024-10-21 12:30:00-04:00,57.224998474121094,57.3114013671875,57.224998474121094,57.3114013671875,0,0.0,0.0,0.0
2024-10-22 12:40:00-04:00,57.19990158081055,57.19990158081055,57.19990158081055,57.19990158081055,323,0.0,0.0,0.0
2024-10-22 14:25:00-04:00,57.25,57.25,57.20830154418945,57.20830154418945,0,0.0,0.0,0.0
2024-10-23 09:30:00-04:00,57.0635986328125,57.0635986328125,57.0635986328125,57.0635986328125,12,0.0,0.0,0.0
2024-10-24 09:30:00-04:00,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,291,0.0,0.0,0.0
2024-10-24 14:30:00-04:00,56.77399826049805,56.904701232910156,56.77399826049805,56.904701232910156,498,0.0,0.0,0.0
2024-10-25 09:30:00-04:00,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,1472,0.0,0.0,0.0
2024-10-25 09:40:00-04:00,56.70000076293945,56.70000076293945,56.66999816894531,56.689998626708984,633,0.0,0.0,0.0
2024-10-25 09:45:00-04:00,56.68000030517578,56.72999954223633,56.68000030517578,56.72999954223633,1029,0.0,0.0,0.0
2024-10-25 11:20:00-04:00,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,422,0.0,0.0,0.0
2024-10-25 12:35:00-04:00,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,254,0.0,0.0,0.0
2024-10-25 14:25:00-04:00,56.5,56.5,56.5,56.5,531,0.0,0.0,0.0
2024-10-25 14:30:00-04:00,56.56650161743164,56.56650161743164,56.560001373291016,56.560001373291016,750,0.0,0.0,0.0
2024-10-25 14:35:00-04:00,56.4900016784668,56.55580139160156,56.4900016784668,56.55580139160156,486,0.0,0.0,0.0
