Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 09:30:00-04:00,236.9499969482422,237.38999938964844,235.6300048828125,235.75,15330,0.0,0.0
2024-10-09 09:35:00-04:00,235.8800048828125,236.1273956298828,235.52000427246094,236.1273956298828,7513,0.0,0.0
2024-10-09 09:40:00-04:00,235.97000122070312,236.42999267578125,235.82000732421875,236.42999267578125,10113,0.0,0.0
2024-10-09 09:45:00-04:00,236.1199951171875,236.33999633789062,235.77999877929688,236.25,10685,0.0,0.0
2024-10-09 09:50:00-04:00,236.10000610351562,236.4550018310547,235.9199981689453,236.1699981689453,27718,0.0,0.0
2024-10-09 09:55:00-04:00,236.1699981689453,236.22000122070312,235.6999969482422,235.6999969482422,15668,0.0,0.0
2024-10-09 10:00:00-04:00,235.6999969482422,236.30999755859375,235.6999969482422,236.1199951171875,14059,0.0,0.0
2024-10-09 10:05:00-04:00,236.14999389648438,236.55499267578125,235.94000244140625,236.55499267578125,6040,0.0,0.0
2024-10-09 10:10:00-04:00,236.69500732421875,236.81500244140625,236.61000061035156,236.80999755859375,5249,0.0,0.0
2024-10-09 10:15:00-04:00,236.83999633789062,236.83999633789062,236.36000061035156,236.4600067138672,3978,0.0,0.0
2024-10-09 10:20:00-04:00,236.13499450683594,236.5500030517578,236.13499450683594,236.3300018310547,77600,0.0,0.0
2024-10-09 10:25:00-04:00,236.27999877929688,236.55499267578125,236.27999877929688,236.55499267578125,1531,0.0,0.0
2024-10-09 10:30:00-04:00,236.47000122070312,236.49000549316406,235.9499969482422,236.3249969482422,4292,0.0,0.0
2024-10-09 10:35:00-04:00,236.1999969482422,236.30999755859375,235.94000244140625,236.08999633789062,4217,0.0,0.0
2024-10-09 10:40:00-04:00,235.97999572753906,236.16000366210938,235.6999969482422,235.6999969482422,3137,0.0,0.0
2024-10-09 10:45:00-04:00,235.6999969482422,235.91000366210938,235.33999633789062,235.65499877929688,10612,0.0,0.0
2024-10-09 10:50:00-04:00,235.72999572753906,236.09500122070312,235.6199951171875,236.07000732421875,5797,0.0,0.0
2024-10-09 10:55:00-04:00,235.91000366210938,236.34230041503906,235.88999938964844,236.34230041503906,6379,0.0,0.0
2024-10-09 11:00:00-04:00,236.35499572753906,236.4149932861328,236.0800018310547,236.1999969482422,3784,0.0,0.0
2024-10-09 11:05:00-04:00,236.1999969482422,236.4199981689453,236.1999969482422,236.2100067138672,3764,0.0,0.0
2024-10-09 11:10:00-04:00,236.27000427246094,236.5800018310547,236.19000244140625,236.5800018310547,4398,0.0,0.0
2024-10-09 11:15:00-04:00,236.5800018310547,236.67999267578125,236.4499969482422,236.55499267578125,3416,0.0,0.0
2024-10-09 11:20:00-04:00,236.69000244140625,237.07000732421875,236.69000244140625,236.93499755859375,12063,0.0,0.0
2024-10-09 11:25:00-04:00,236.8300018310547,236.9550018310547,236.72999572753906,236.9550018310547,7826,0.0,0.0
2024-10-09 11:30:00-04:00,236.9550018310547,237.30999755859375,236.875,237.24000549316406,12734,0.0,0.0
2024-10-09 11:35:00-04:00,237.32000732421875,237.77999877929688,237.32000732421875,237.77999877929688,7719,0.0,0.0
2024-10-09 11:40:00-04:00,237.7675018310547,238.11000061035156,237.7675018310547,238.07000732421875,3570,0.0,0.0
2024-10-09 11:45:00-04:00,238.05999755859375,238.4499969482422,238.05999755859375,238.4499969482422,5473,0.0,0.0
2024-10-09 11:50:00-04:00,238.39999389648438,238.529296875,238.39999389648438,238.4499969482422,1775,0.0,0.0
2024-10-09 11:55:00-04:00,238.3800048828125,238.6199951171875,238.22000122070312,238.57000732421875,3409,0.0,0.0
