Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-09 09:30:00-04:00,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,1951,0.0,0.0,0.0
2024-10-09 09:35:00-04:00,56.220001220703125,56.220001220703125,56.220001220703125,56.220001220703125,449,0.0,0.0,0.0
2024-10-09 09:40:00-04:00,56.290000915527344,56.29999923706055,56.27080154418945,56.29999923706055,1221,0.0,0.0,0.0
2024-10-09 09:45:00-04:00,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,177,0.0,0.0,0.0
2024-10-09 09:50:00-04:00,56.36009979248047,56.36009979248047,56.36000061035156,56.36000061035156,271,0.0,0.0,0.0
2024-10-09 09:55:00-04:00,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,203,0.0,0.0,0.0
2024-10-09 10:00:00-04:00,56.44499969482422,56.470001220703125,56.44499969482422,56.459999084472656,1015,0.0,0.0,0.0
2024-10-09 10:05:00-04:00,56.406898498535156,56.406898498535156,56.406898498535156,56.406898498535156,151,0.0,0.0,0.0
2024-10-09 10:10:00-04:00,56.4900016784668,56.5,56.4900016784668,56.5,1115,0.0,0.0,0.0
2024-10-09 10:15:00-04:00,56.501800537109375,56.501800537109375,56.5,56.5,2907,0.0,0.0,0.0
2024-10-09 10:20:00-04:00,56.439998626708984,56.459999084472656,56.439998626708984,56.459999084472656,1333,0.0,0.0,0.0
2024-10-09 10:25:00-04:00,56.439998626708984,56.5099983215332,56.439998626708984,56.5099983215332,613,0.0,0.0,0.0
2024-10-09 10:30:00-04:00,56.497501373291016,56.5099983215332,56.459999084472656,56.459999084472656,1424,0.0,0.0,0.0
2024-10-09 10:35:00-04:00,56.46009826660156,56.46009826660156,56.46009826660156,56.46009826660156,170,0.0,0.0,0.0
2024-10-09 10:40:00-04:00,56.459999084472656,56.46009826660156,56.439998626708984,56.439998626708984,1148,0.0,0.0,0.0
2024-10-09 10:55:00-04:00,56.45000076293945,56.45000076293945,56.439998626708984,56.440101623535156,5783,0.0,0.0,0.0
2024-10-09 11:00:00-04:00,56.53990173339844,56.540000915527344,56.5,56.540000915527344,2618,0.0,0.0,0.0
2024-10-09 11:05:00-04:00,56.537498474121094,56.560001373291016,56.537498474121094,56.560001373291016,932,0.0,0.0,0.0
2024-10-09 11:10:00-04:00,56.590999603271484,56.590999603271484,56.590999603271484,56.590999603271484,179,0.0,0.0,0.0
2024-10-09 11:15:00-04:00,56.6260986328125,56.630001068115234,56.6260986328125,56.630001068115234,494,0.0,0.0,0.0
2024-10-09 11:20:00-04:00,56.6150016784668,56.6150016784668,56.6150016784668,56.6150016784668,115,0.0,0.0,0.0
2024-10-09 11:25:00-04:00,56.640098571777344,56.660301208496094,56.640098571777344,56.660301208496094,709,0.0,0.0,0.0
2024-10-09 11:35:00-04:00,56.685001373291016,56.689998626708984,56.685001373291016,56.689998626708984,309,0.0,0.0,0.0
